root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
3.7246811389923096,0.013154298067092896,0.7021484375,-0.0043615177273750305,0.0736769512295723,-0.04606820270419121,0.9962080121040344,-0.5456092953681946,0.0370371975004673,0.08345652371644974,0.3695273697376251,0.02935776114463806,0.013768128119409084,-0.28621429204940796,-0.052988167852163315,0.0726933404803276,1.8522001504898071,0.011705305427312851,-0.026711924001574516,0.09357284009456635,0.4957313537597656,0.0,-0.0,-1.8347901105880737,0.0,0.0,0.0,0.027867402881383896,0.0,-0.0,-1.8996222019195557,0.0,0.0,-0.0,0.0,0.0
3.7780723571777344,0.014140626415610313,0.6909374594688416,-0.005713460501283407,0.08058366179466248,-0.031264737248420715,0.99624103307724,-0.6043674945831299,0.02523312158882618,0.05600769817829132,0.6082022786140442,-0.16509152948856354,0.01765615865588188,-0.36665254831314087,-0.060550756752491,0.04774625971913338,1.9625321626663208,-0.020979713648557663,-0.027210766449570656,0.06408630311489105,0.42201507091522217,0.0,-0.0,-1.8559463024139404,0.0,0.0,0.0,0.10158368945121765,0.0,-0.0,-1.892250418663025,0.0,0.0,-0.0,0.0,0.0
3.836066484451294,0.014775391668081284,0.6830078363418579,-0.007203387562185526,0.08541324734687805,-0.015481171198189259,0.9961993098258972,-0.593113124370575,0.007834762334823608,0.028948524966835976,0.7301000952720642,-0.30825355648994446,0.021709881722927094,-0.45370420813560486,-0.06922316551208496,0.023749686777591705,2.0548367500305176,-0.030421685427427292,-0.026399850845336914,0.03255445882678032,0.34318551421165466,0.0,-0.0,-1.873267412185669,0.0,0.0,0.0,0.18041321635246277,0.0,-0.0,-1.8843674659729004,0.0,0.0,-0.0,0.0,0.0
3.9000000953674316,0.014999999664723873,0.6800000071525574,-0.008693329058587551,0.08715242147445679,0.0007605677237734199,0.9961567521095276,-0.5248917937278748,-0.008095675148069859,-0.00026794805307872593,0.768548846244812,-0.4181513488292694,0.024699950590729713,-0.5456909537315369,-0.0790211409330368,0.0017891691531985998,2.1244094371795654,-0.008693982847034931,-0.02431580238044262,0.0,0.2617993950843811,0.0,-0.0,-1.8871369361877441,0.0,0.0,0.0,0.2617993652820587,0.0,-0.0,-1.8762288093566895,0.0,0.0,-0.0,0.0,0.0
3.970651149749756,0.014663085341453552,0.6830077767372131,-0.009886465035378933,0.08513511717319489,0.016944073140621185,0.9961763024330139,-0.39622095227241516,-0.016263093799352646,-0.03263401240110397,0.7140617370605469,-0.48763683438301086,0.025352412834763527,-0.641169011592865,-0.09034653007984161,-0.021300606429576874,2.130009651184082,0.009975672699511051,-0.02470029518008232,-0.032554466277360916,0.18041318655014038,0.0,-0.0,-1.897938847541809,0.0,0.0,0.0,0.34318554401397705,0.0,-0.0,-1.868090271949768,0.0,0.0,-0.0,0.0,0.0
4.046566963195801,0.013710935600101948,0.6909375190734863,-0.010521265678107738,0.08006349205970764,0.032573722302913666,0.9962018132209778,-0.2018030285835266,-0.009698468260467052,-0.06628436595201492,0.5380058884620667,-0.4955211877822876,0.022674134001135826,-0.7208865284919739,-0.10149586945772171,-0.04668792709708214,2.0421371459960938,-0.015728509053587914,-0.027153534814715385,-0.06408630311489105,0.10158365964889526,0.0,-0.0,-1.9060561656951904,0.0,0.0,0.0,0.42201510071754456,0.0,-0.0,-1.8602073192596436,0.0,0.0,-0.0,0.0,0.0
4.125735759735107,0.012231443077325821,0.7021484375,-0.010521478950977325,0.07298050820827484,0.04716373234987259,0.9961619973182678,-0.017117351293563843,0.00894418079406023,-0.09376167505979538,0.3766598701477051,-0.41814443469047546,0.017372775822877884,-0.7574588656425476,-0.10738921165466309,-0.0706103965640068,1.8741906881332397,-0.08817306905984879,-0.025979215279221535,-0.09357284009456635,0.027867436408996582,0.0,-0.0,-1.911872386932373,0.0,0.0,0.0,0.4957314133644104,0.0,-0.0,-1.8528356552124023,0.0,0.0,-0.0,0.0,0.0
4.20614767074585,0.010312496684491634,0.7150000333786011,-0.009897397831082344,0.06492531299591064,0.06022195145487785,0.99602210521698,0.19895003736019135,0.04118643328547478,-0.11199503391981125,0.12028346955776215,-0.2107006460428238,0.009577326476573944,-0.7440137267112732,-0.107799232006073,-0.09213440120220184,1.643472671508789,-0.19292975962162018,-0.021559424698352814,-0.11999142169952393,-0.038178980350494385,0.0,-0.0,-1.915771484375,0.0,0.0,0.0,0.5617778301239014,0.0,-0.0,-1.8462311029434204,0.0,0.0,-0.0,0.0,0.0
4.285790920257568,0.00804198905825615,0.7278515696525574,-0.008740692399442196,0.056929461658000946,0.07124952971935272,0.9957942366600037,0.3413238227367401,0.06970543414354324,-0.12460476160049438,9.235741890734062e-05,-0.020148811861872673,0.0021104898769408464,-0.6917370557785034,-0.10460112988948822,-0.11203358322381973,1.3699612617492676,-0.29992520809173584,-0.01624906063079834,-0.14231938123703003,-0.09399884939193726,0.0,-0.0,-1.9181361198425293,0.0,0.0,0.0,0.6175976991653442,0.0,-0.0,-1.8406490087509155,0.0,0.0,-0.0,0.0,0.0
4.362654685974121,0.005507810041308403,0.739062488079071,-0.007208382710814476,0.05001390352845192,0.07974173128604889,0.9955340027809143,0.4244019389152527,0.09095713496208191,-0.13465140759944916,9.23872139537707e-05,0.1547408103942871,-0.002871254226192832,-0.6215208768844604,-0.0991206094622612,-0.13005773723125458,1.0793389081954956,-0.3750811815261841,-0.010960373096168041,-0.1595340222120285,-0.13703560829162598,0.0,-0.0,-1.9193503856658936,0.0,0.0,0.0,0.6606343984603882,0.0,-0.0,-1.8363453149795532,0.0,0.0,-0.0,0.0,0.0
4.434728145599365,0.002797850873321295,0.7469922304153442,-0.005496205296367407,0.04518835246562958,0.08518841862678528,0.995324432849884,0.4186039865016937,0.09676159918308258,-0.145197331905365,0.1779109239578247,0.259000301361084,-0.003567236941307783,-0.5574991106987,-0.09284257888793945,-0.14425857365131378,0.804350733757019,-0.3963223993778229,-0.005754814948886633,-0.17061276733875275,-0.1647324562072754,0.0,-0.0,-1.9197980165481567,0.0,0.0,0.0,0.6883313655853271,0.0,-0.0,-1.8335756063461304,0.0,0.0,-0.0,0.0,0.0
4.5,0.0,0.75,-0.003801679937168956,0.0434534028172493,0.08707278966903687,0.9952465295791626,0.3280225098133087,0.0859091505408287,-0.15321271121501923,0.5146514177322388,0.27758172154426575,-0.00024665583623573184,-0.5048527717590332,-0.08464983105659485,-0.1531047821044922,0.552697479724884,-0.36831533908843994,-0.0014445817796513438,-0.1745329350233078,-0.1745329201221466,0.0,-0.0,-1.919862151145935,0.0,0.0,0.0,0.6981316804885864,0.0,-0.0,-1.8325955867767334,0.0,0.0,-0.0,0.0,0.0
4.557170867919922,-0.0027978504076600075,0.7469922304153442,-0.002255955245345831,0.045465439558029175,0.08504084497690201,0.9953370690345764,0.2518405020236969,0.07755722105503082,-0.14852653443813324,0.7892791628837585,0.2921629250049591,0.004414661787450314,-0.4644927680492401,-0.07373680174350739,-0.1544569581747055,0.3329940736293793,-0.3083276152610779,0.0009000031859613955,-0.17061276733875275,-0.16473248600959778,0.0,-0.0,-1.9188820123672485,0.0,0.0,0.0,0.6883312463760376,0.0,-0.0,-1.83357572555542,0.0,0.0,-0.0,0.0,0.0
4.607783317565918,-0.005507809109985828,0.739062488079071,-0.0008282699272967875,0.05052390694618225,0.0794195756316185,0.9955597519874573,0.168829083442688,0.07049978524446487,-0.1350882351398468,1.0421397686004639,0.25048476457595825,0.009816932491958141,-0.4439111053943634,-0.06237989664077759,-0.14677192270755768,0.18662697076797485,-0.25668323040008545,0.0006160126067698002,-0.1595340371131897,-0.1370355635881424,0.0,-0.0,-1.9161124229431152,0.0,0.0,0.0,0.6606343388557434,0.0,-0.0,-1.8363453149795532,0.0,0.0,-0.0,0.0,0.0
4.654092788696289,-0.00804198905825615,0.7278515696525574,0.0005774804158136249,0.057593658566474915,0.07071370631456375,0.9958324432373047,0.07358208298683167,0.0647493377327919,-0.11611618846654892,1.2781784534454346,0.1693733036518097,0.014925952069461346,-0.48473432660102844,-0.0578426718711853,-0.12814757227897644,0.2356967329978943,-0.2992499768733978,-0.0021414384245872498,-0.14231938123703003,-0.09399885684251785,0.0,-0.0,-1.911808729171753,0.0,0.0,0.0,0.6175976395606995,0.0,-0.0,-1.8406490087509155,0.0,0.0,-0.0,0.0,0.0
4.6983537673950195,-0.01031249575316906,0.7149999737739563,0.002054432174190879,0.06564324349164963,0.05943858250975609,0.9960691928863525,-0.034357789903879166,0.061129823327064514,-0.09357056766748428,1.4990092515945435,0.09025542438030243,0.019307933747768402,-0.5237224698066711,-0.04951583221554756,-0.10605522990226746,0.34798935055732727,-0.17181159555912018,-0.00703406473621726,-0.11999142169952393,-0.03817898780107498,0.0,-0.0,-1.9062267541885376,0.0,0.0,0.0,0.5617777109146118,0.0,-0.0,-1.8462311029434204,0.0,0.0,-0.0,0.0,0.0
4.7428202629089355,-0.012231443077325821,0.7021484375,0.003656417364254594,0.07364433258771896,0.04612033814191818,0.9962108731269836,-0.15274451673030853,0.060440368950366974,-0.06932929903268814,1.7010102272033691,0.021508950740098953,0.022518454119563103,-0.5447812676429749,-0.037090104073286057,-0.08366259932518005,0.42153480648994446,-0.023342113941907883,-0.012329820543527603,-0.09357284009456635,0.02786741405725479,0.0,-0.0,-1.8996220827102661,0.0,0.0,0.0,0.4957313537597656,0.0,-0.0,-1.8528355360031128,0.0,0.0,-0.0,0.0,0.0
4.78974723815918,-0.013710934668779373,0.6909374594688416,0.005372203420847654,0.0805729478597641,0.03129234537482262,0.996242880821228,-0.27971965074539185,0.06314050406217575,-0.04506160691380501,1.87821364402771,-0.02580161951482296,0.024392100051045418,-0.5946093201637268,-0.02466767653822899,-0.0563809834420681,0.6233804225921631,-0.18999966979026794,-0.01705154776573181,-0.06408630311489105,0.10158369690179825,0.0,-0.0,-1.8922505378723145,0.0,0.0,0.0,0.42201507091522217,0.0,-0.0,-1.8602073192596436,0.0,0.0,-0.0,0.0,0.0
4.841388702392578,-0.014663085341453552,0.6830078363418579,0.007110192906111479,0.08541180193424225,0.01548916194587946,0.9961999654769897,-0.4127439856529236,0.06941808015108109,-0.022209037095308304,2.022555112838745,-0.039288148283958435,0.024965155869722366,-0.5865790843963623,-0.0076294876635074615,-0.029041001573204994,0.7330155968666077,-0.3177007734775543,-0.021557124331593513,-0.03255445882678032,0.18041324615478516,0.0,-0.0,-1.88436758518219,0.0,0.0,0.0,0.34318551421165466,0.0,-0.0,-1.868090271949768,0.0,0.0,-0.0,0.0,0.0
4.900000095367432,-0.014999999664723873,0.6800000071525574,0.008693329058587551,0.08715242147445679,-0.0007605677237734199,0.9961567521095276,-0.5456891655921936,0.07902102172374725,-0.0017891532042995095,2.1244099140167236,-0.00869583711028099,0.02431565336883068,-0.5248900055885315,0.008095728233456612,0.00026791641721501946,0.7685480117797852,-0.4181522727012634,-0.024700088426470757,0.0,0.2617993950843811,0.0,-0.0,-1.876228928565979,0.0,0.0,0.0,0.2617993652820587,0.0,-0.0,-1.876228928565979,0.0,0.0,-0.0,0.0,0.0
4.967072486877441,-0.014663085341453552,0.6830077767372131,0.009886465035378933,0.08513511717319489,-0.016944073140621185,0.9961763024330139,-0.6687159538269043,0.09143055230379105,0.019593292847275734,2.1430535316467285,0.024381227791309357,0.02565012499690056,-0.4029165804386139,0.016514107584953308,0.03251658007502556,0.7171058654785156,-0.48398157954216003,-0.025386180728673935,0.032554466277360916,0.3431856036186218,0.0,-0.0,-1.868090271949768,0.0,0.0,0.0,0.18041318655014038,0.0,-0.0,-1.8843674659729004,0.0,0.0,-0.0,0.0,0.0
5.041049957275391,-0.013710935600101948,0.6909375190734863,0.010521265678107738,0.08006349205970764,-0.032573722302913666,0.9962018132209778,-0.7584502100944519,0.10361882299184799,0.043684884905815125,2.056359052658081,0.007473690435290337,0.0281009990721941,-0.2150905281305313,0.010713872499763966,0.06614213436841965,0.549787163734436,-0.49397754669189453,-0.022808372974395752,0.06408630311489105,0.42201513051986694,0.0,-0.0,-1.8602073192596436,0.0,0.0,0.0,0.10158362984657288,0.0,-0.0,-1.892250418663025,0.0,0.0,-0.0,0.0,0.0
5.1196112632751465,-0.012231443077325821,0.7021484375,0.010521478950977325,0.07298050820827484,-0.04716373607516289,0.9961619973182678,-0.7911100387573242,0.10978492349386215,0.06732126325368881,1.8842618465423584,-0.06470589339733124,0.02634706348180771,-0.03261374309659004,-0.007256110664457083,0.0938948541879654,0.39656659960746765,-0.4224652051925659,-0.017601730301976204,0.09357284009456635,0.4957313537597656,0.0,-0.0,-1.852835774421692,0.0,0.0,0.0,0.027867376804351807,0.0,-0.0,-1.8996220827102661,0.0,0.0,-0.0,0.0,0.0
5.200438022613525,-0.010312496684491634,0.7150000333786011,0.009897397831082344,0.06492531299591064,-0.060221947729587555,0.99602210521698,-0.7674156427383423,0.1099255383014679,0.08952311426401138,1.6486175060272217,-0.17471449077129364,0.02149033173918724,0.2117142230272293,-0.042835403233766556,0.11154069006443024,0.08398459851741791,-0.19818291068077087,-0.009370539337396622,0.11999142169952393,0.5617777705192566,0.0,-0.0,-1.8462311029434204,0.0,0.0,0.0,-0.03817903995513916,0.0,-0.0,-1.9062267541885376,0.0,0.0,-0.0,0.0,0.0
5.281209945678711,-0.00804198905825615,0.7278515696525574,0.008740692399442196,0.056929461658000946,-0.07124952971935272,0.9957942366600037,-0.7044827342033386,0.10609644651412964,0.11054784059524536,1.371393084526062,-0.28859397768974304,0.016083775088191032,0.3357016444206238,-0.06889689713716507,0.12499629706144333,9.000301361083984e-05,-0.01535207498818636,-0.002214617794379592,0.14231938123703003,0.6175976395606995,0.0,-0.0,-1.840649127960205,0.0,0.0,0.0,-0.09399890899658203,0.0,-0.0,-1.911808729171753,0.0,0.0,-0.0,0.0,0.0
5.359607219696045,-0.005507810041308403,0.739062488079071,0.007208383176475763,0.05001390352845192,-0.07974173873662949,0.9955340027809143,-0.626232922077179,0.09980322420597076,0.12953007221221924,1.0789226293563843,-0.36992737650871277,0.010868202894926071,0.2690741717815399,-0.0659974217414856,0.14613819122314453,0.3107704818248749,0.06067429855465889,-0.00020510454487521201,0.1595340222120285,0.6606343984603882,0.0,-0.0,-1.8363454341888428,0.0,0.0,0.0,-0.13703560829162598,0.0,-0.0,-1.9161124229431152,0.0,0.0,-0.0,0.0,0.0
5.433310508728027,-0.002797850873321295,0.7469922304153442,0.005496205296367407,0.04518835246562958,-0.08518841862678528,0.995324432849884,-0.5578604340553284,0.09290236234664917,0.1442219763994217,0.8041366338729858,-0.3957439959049225,0.005746605806052685,0.17378486692905426,-0.054306741803884506,0.16054025292396545,0.6714117527008057,0.15534424781799316,-0.0020202528685331345,0.17061276733875275,0.6883312463760376,0.0,-0.0,-1.83357572555542,0.0,0.0,0.0,-0.16473257541656494,0.0,-0.0,-1.9188820123672485,0.0,0.0,-0.0,0.0,0.0
5.5,0.0,0.75,0.0038016801699995995,0.0434534028172493,-0.08707279711961746,0.9952465295791626,-0.5040273666381836,0.08450352400541306,0.15317820012569427,0.5548526644706726,-0.3713061213493347,0.0014639667933806777,0.10270476341247559,-0.04701961576938629,0.16281555593013763,0.9588863253593445,0.2461840659379959,-0.005859944969415665,0.1745329350233078,0.6981316804885864,0.0,-0.0,-1.832595705986023,0.0,0.0,0.0,-0.1745329350233078,0.0,-0.0,-1.919862151145935,0.0,0.0,-0.0,0.0,0.0
5.558132171630859,0.0027978504076600075,0.7469922304153442,0.0022559557110071182,0.045465439558029175,-0.0850408524274826,0.9953370690345764,-0.465140163898468,0.0738527700304985,0.15440897643566132,0.3398880958557129,-0.3145659863948822,-0.0009153865976259112,0.03951813280582428,-0.044036589562892914,0.1550571173429489,1.1942057609558105,0.23998849093914032,-0.010799129493534565,0.17061276733875275,0.6883312463760376,0.0,-0.0,-1.8335758447647095,0.0,0.0,0.0,-0.16473248600959778,0.0,-0.0,-1.9188820123672485,0.0,0.0,-0.0,0.0,0.0
5.609267711639404,0.005507809109985828,0.739062488079071,0.000828270276542753,0.05052390694618225,-0.0794195830821991,0.9955597519874573,-0.44782257080078125,0.06304164975881577,0.14653265476226807,0.20030009746551514,-0.26639771461486816,-0.0007004653452895582,-0.021789753809571266,-0.04401823878288269,0.140557199716568,1.3841869831085205,0.16518966853618622,-0.0152078066021204,0.1595340371131897,0.6606343388557434,0.0,-0.0,-1.8363454341888428,0.0,0.0,0.0,-0.1370355784893036,0.0,-0.0,-1.9161124229431152,0.0,0.0,-0.0,0.0,0.0
5.655742168426514,0.00804198905825615,0.7278515696525574,-0.0005774800083599985,0.057593658566474915,-0.07071371376514435,0.9958324432373047,-0.48714426159858704,0.058196067810058594,0.12801063060760498,0.24557186663150787,-0.3066939413547516,0.0020980883855372667,-0.08966518193483353,-0.045844666659832,0.12091681361198425,1.5510681867599487,0.09796247631311417,-0.019141366705298424,0.14231938123703003,0.6175976395606995,0.0,-0.0,-1.840649127960205,0.0,0.0,0.0,-0.09399887174367905,0.0,-0.0,-1.911808729171753,0.0,0.0,-0.0,0.0,0.0
5.699893951416016,0.01031249575316906,0.7149999737739563,-0.002054431941360235,0.06564324349164963,-0.05943858623504639,0.9960691928863525,-0.524238646030426,0.049574676901102066,0.10602901875972748,0.3535802662372589,-0.17688359320163727,0.007029979955404997,-0.16584908962249756,-0.049184463918209076,0.09789670258760452,1.700624704360962,0.03961414098739624,-0.022285621613264084,0.11999142169952393,0.5617777109146118,0.0,-0.0,-1.8462311029434204,0.0,0.0,0.0,-0.03817899897694588,0.0,-0.0,-1.906226634979248,0.0,0.0,-0.0,0.0,0.0
5.7440595626831055,0.012231443077325821,0.7021484375,-0.003656417364254594,0.07364433258771896,-0.04612033814191818,0.9962108731269836,-0.5445840358734131,0.03707106038928032,0.0836709663271904,0.42477884888648987,-0.026784012094140053,0.012332472950220108,-0.2506169080734253,-0.054055698215961456,0.07304210960865021,1.834450602531433,-0.005937553010880947,-0.024487463757395744,0.09357284009456635,0.4957313537597656,0.0,-0.0,-1.852835774421692,0.0,0.0,0.0,0.027867402881383896,0.0,-0.0,-1.8996222019195557,0.0,0.0,-0.0,0.0,0.0
5.790574073791504,0.013710934668779373,0.6909374594688416,-0.005372203886508942,0.0805729478597641,-0.03129233792424202,0.996242880821228,-0.5939037203788757,0.02462213858962059,0.056400977075099945,0.624413251876831,-0.1917397379875183,0.0170577559620142,-0.3434689939022064,-0.06063765659928322,0.04780403897166252,1.9516626596450806,-0.033183205872774124,-0.025674741715192795,0.06408630311489105,0.42201507091522217,0.0,-0.0,-1.8602073192596436,0.0,0.0,0.0,0.10158368945121765,0.0,-0.0,-1.892250418663025,0.0,0.0,-0.0,0.0,0.0
5.841775417327881,0.014663085341453552,0.6830078363418579,-0.007110192906111479,0.08541180193424225,-0.01548916194587946,0.9961999654769897,-0.5861039161682129,0.007613589055836201,0.029045531526207924,0.7332270741462708,-0.3183876872062683,0.0215593408793211,-0.4429198205471039,-0.06905417889356613,0.023600740358233452,2.049593925476074,-0.035924192517995834,-0.025733469054102898,0.03255445882678032,0.34318551421165466,0.0,-0.0,-1.868090271949768,0.0,0.0,0.0,0.18041321635246277,0.0,-0.0,-1.8843674659729004,0.0,0.0,-0.0,0.0,0.0
5.900000095367432,0.014999999664723873,0.6800000071525574,-0.008693329058587551,0.08715242147445679,0.0007605677237734199,0.9961567521095276,-0.5248928070068359,-0.008095680736005306,-0.00026793681900016963,0.7685531973838806,-0.41815459728240967,0.024699963629245758,-0.5456894636154175,-0.07902120053768158,0.0017889788141474128,2.12440824508667,-0.00869419239461422,-0.024315906688570976,0.0,0.2617993950843811,0.0,-0.0,-1.876228928565979,0.0,0.0,0.0,0.2617993652820587,0.0,-0.0,-1.8762288093566895,0.0,0.0,-0.0,0.0,0.0
5.966804504394531,0.014663085341453552,0.6830077767372131,-0.009886465035378933,0.08513511717319489,0.016944073140621185,0.9961763024330139,-0.4034108519554138,-0.01653245836496353,-0.032507892698049545,0.7173246145248413,-0.4837057590484619,0.025388464331626892,-0.6491618156433105,-0.09065867960453033,-0.020802102982997894,2.1338658332824707,0.014083735644817352,-0.024966733530163765,-0.032554466277360916,0.18041318655014038,0.0,-0.0,-1.88436758518219,0.0,0.0,0.0,0.34318554401397705,0.0,-0.0,-1.868090271949768,0.0,0.0,-0.0,0.0,0.0
6.040630340576172,0.013710935600101948,0.6909375190734863,-0.010521265678107738,0.08006349205970764,0.032573722302913666,0.9962018132209778,-0.21609139442443848,-0.010790333151817322,-0.0661308541893959,0.5506595373153687,-0.49384644627571106,0.022818513214588165,-0.7332884073257446,-0.1021987646818161,-0.04569322615861893,2.046983242034912,-0.008217168040573597,-0.027450906112790108,-0.06408630311489105,0.10158365964889526,0.0,-0.0,-1.8922505378723145,0.0,0.0,0.0,0.42201510071754456,0.0,-0.0,-1.8602073192596436,0.0,0.0,-0.0,0.0,0.0
6.119136333465576,0.012231443077325821,0.7021484375,-0.010521478950977325,0.07298050820827484,0.04716373234987259,0.9961619973182678,-0.039213649928569794,0.006536206696182489,-0.09394259750843048,0.40486031770706177,-0.4241206645965576,0.01769951544702053,-0.7705446481704712,-0.10833073407411575,-0.06933306902647018,1.8782554864883423,-0.07919403165578842,-0.02611391618847847,-0.09357284009456635,0.027867436408996582,0.0,-0.0,-1.8996220827102661,0.0,0.0,0.0,0.4957314133644104,0.0,-0.0,-1.8528356552124023,0.0,0.0,-0.0,0.0,0.0
6.199984073638916,0.010312496684491634,0.7150000333786011,-0.009897397831082344,0.06492531299591064,0.06022195145487785,0.99602210521698,0.15336661040782928,0.035249896347522736,-0.11378880590200424,0.20059426128864288,-0.245082825422287,0.01034538634121418,-0.7553128600120544,-0.10883405804634094,-0.09087767452001572,1.6460506916046143,-0.18422743678092957,-0.021523945033550262,-0.11999142169952393,-0.038178980350494385,0.0,-0.0,-1.9062267541885376,0.0,0.0,0.0,0.5617778301239014,0.0,-0.0,-1.8462311029434204,0.0,0.0,-0.0,0.0,0.0
6.280834197998047,0.00804198905825615,0.7278515696525574,-0.008740692399442196,0.056929461658000946,0.07124952971935272,0.9957942366600037,0.33524125814437866,0.06882977485656738,-0.12502822279930115,8.675458957441151e-05,-0.014956114813685417,0.0022239352110773325,-0.700107753276825,-0.10558567196130753,-0.11105994880199432,1.3709439039230347,-0.2925252318382263,-0.016140388324856758,-0.14231938123703003,-0.09399884939193726,0.0,-0.0,-1.9118086099624634,0.0,0.0,0.0,0.6175976991653442,0.0,-0.0,-1.8406490087509155,0.0,0.0,-0.0,0.0,0.0
6.35934591293335,0.005507810041308403,0.739062488079071,-0.007208382710814476,0.05001390352845192,0.07974173128604889,0.9955340027809143,0.4204995632171631,0.09036462008953094,-0.13499478995800018,8.767843974055722e-05,0.15796297788619995,-0.0028057892341166735,-0.6266390681266785,-0.09986166656017303,-0.129484623670578,1.0788850784301758,-0.3694809675216675,-0.010860737413167953,-0.1595340222120285,-0.13703560829162598,0.0,-0.0,-1.9161124229431152,0.0,0.0,0.0,0.6606343984603882,0.0,-0.0,-1.8363453149795532,0.0,0.0,-0.0,0.0,0.0
6.4331817626953125,0.002797850873321295,0.7469922304153442,-0.005496205296367407,0.04518835246562958,0.08518841862678528,0.995324432849884,0.40483787655830383,0.09447845071554184,-0.146384134888649,0.2035062313079834,0.2472946047782898,-0.003270260989665985,-0.5596168637275696,-0.09319328516721725,-0.1440427452325821,0.8030958771705627,-0.39293041825294495,-0.00570670934394002,-0.17061276733875275,-0.1647324562072754,0.0,-0.0,-1.9188820123672485,0.0,0.0,0.0,0.6883313655853271,0.0,-0.0,-1.8335756063461304,0.0,0.0,-0.0,0.0,0.0
6.5,0.0,0.75,-0.003801679937168956,0.0434534028172493,0.08707278966903687,0.9952465295791626,0.32802051305770874,0.0859086811542511,-0.153212770819664,0.5146555304527283,0.27757972478866577,-0.0002464347053319216,-0.5050454139709473,-0.08468380570411682,-0.15308773517608643,0.5521751642227173,-0.3675983250141144,-0.0014401715015992522,-0.1745329350233078,-0.1745329201221466,0.0,-0.0,-1.919862151145935,0.0,0.0,0.0,0.6981316804885864,0.0,-0.0,-1.8325955867767334,0.0,0.0,-0.0,0.0,0.0
6.558241844177246,-0.0027978504076600075,0.7469922304153442,-0.002255955245345831,0.045465439558029175,0.08504084497690201,0.9953370690345764,0.25542840361595154,0.07814627885818481,-0.1483476758003235,0.7841211557388306,0.29369640350341797,0.004301115404814482,-0.46479278802871704,-0.07379049807786942,-0.1544347107410431,0.33611419796943665,-0.3111439645290375,0.0009070408414117992,-0.17061276733875275,-0.16473248600959778,0.0,-0.0,-1.9188820123672485,0.0,0.0,0.0,0.6883312463760376,0.0,-0.0,-1.83357572555542,0.0,0.0,-0.0,0.0,0.0
6.609461784362793,-0.005507809109985828,0.739062488079071,-0.0008282699272967875,0.05052390694618225,0.0794195756316185,0.9955597519874573,0.17377133667469025,0.07122154533863068,-0.13491761684417725,1.0355699062347412,0.25207260251045227,0.009630367159843445,-0.4472978711128235,-0.06295359134674072,-0.14656491577625275,0.19841507077217102,-0.2650434374809265,0.0006897073471918702,-0.1595340371131897,-0.1370355635881424,0.0,-0.0,-1.9161124229431152,0.0,0.0,0.0,0.6606343388557434,0.0,-0.0,-1.8363453149795532,0.0,0.0,-0.0,0.0,0.0
6.65599250793457,-0.00804198905825615,0.7278515696525574,0.0005774804158136249,0.057593658566474915,0.07071370631456375,0.9958324432373047,0.07876572757959366,0.0653802752494812,-0.1159982979297638,1.2718106508255005,0.170530304312706,0.014705018140375614,-0.4874930679798126,-0.05824674293398857,-0.12799054384231567,0.24702711403369904,-0.30779722332954407,-0.0020923565607517958,-0.14231938123703003,-0.09399885684251785,0.0,-0.0,-1.911808729171753,0.0,0.0,0.0,0.6175976395606995,0.0,-0.0,-1.8406490087509155,0.0,0.0,-0.0,0.0,0.0
6.700168609619141,-0.01031249575316906,0.7149999737739563,0.002054432174190879,0.06564324349164963,0.05943858250975609,0.9960691928863525,-0.029576944187283516,0.06157384812831879,-0.0935010090470314,1.4936469793319702,0.090825155377388,0.01908428966999054,-0.5243207216262817,-0.04958397522568703,-0.10602477192878723,0.35455116629600525,-0.17777186632156372,-0.007029475178569555,-0.11999142169952393,-0.03817898780107498,0.0,-0.0,-1.9062267541885376,0.0,0.0,0.0,0.5617777109146118,0.0,-0.0,-1.8462311029434204,0.0,0.0,-0.0,0.0,0.0
6.74432373046875,-0.012231443077325821,0.7021484375,0.003656417364254594,0.07364433258771896,0.04612033814191818,0.9962108731269836,-0.1487935483455658,0.06068485230207443,-0.0692836120724678,1.697045087814331,0.02152303047478199,0.022322822362184525,-0.5445355176925659,-0.037066664546728134,-0.0836728885769844,0.42546018958091736,-0.027513962239027023,-0.01233290322124958,-0.09357284009456635,0.02786741405725479,0.0,-0.0,-1.8996220827102661,0.0,0.0,0.0,0.4957313537597656,0.0,-0.0,-1.8528355360031128,0.0,0.0,-0.0,0.0,0.0
