root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-0.037355683743953705,-0.06543178111314774,0.6350522637367249,0.10559356212615967,0.0,0.0,0.9944093823432922,-0.3510233461856842,0.09725702553987503,0.11481855064630508,1.4359406232833862,0.10055176913738251,0.1745329201221466,-0.6060047149658203,-0.08573516458272934,0.059263698756694794,1.1568833589553833,-0.5533689260482788,-0.10740058124065399,0.0,0.015391865745186806,0.12217304855585098,0.0008217624272219837,-0.17442218959331512,0.0019322868902236223,0.0015899830032140017,-0.0029410941060632467,0.006074980832636356,-0.12217304855585098,-0.007487438153475523,-0.1523015946149826,0.006806028075516224,0.00011973730579484254,-0.039572812616825104,0.0,0.0
-0.03911307454109192,-0.06590962409973145,0.6221820712089539,0.10636180639266968,0.0,0.0,0.9943274855613708,-0.3655138611793518,0.11498109251260757,0.11029304563999176,1.4757179021835327,0.12263724952936172,0.1745329201221466,-0.6395085453987122,-0.08187805861234665,0.06074199080467224,1.2205228805541992,-0.5834012031555176,-0.11122259497642517,0.0,0.016859788447618484,0.12217304855585098,0.0009584632935002446,-0.17440375685691833,0.002116569085046649,0.001741619547829032,-0.0034303476568311453,0.0066543519496917725,-0.12217304855585098,-0.008201515302062035,-0.150181382894516,0.007455118931829929,0.00013965570542495698,-0.04334687069058418,0.0,0.0
-0.040665823966264725,-0.06514129787683487,0.6082202196121216,0.10496440529823303,0.0,0.0,0.9944759607315063,-0.38136476278305054,0.1354973167181015,0.10299870371818542,1.5197596549987793,0.1373986452817917,0.1745329201221466,-0.6729342341423035,-0.07593238353729248,0.060364603996276855,1.2846848964691162,-0.6138827204704285,-0.11336024850606918,0.0,0.018373029306530952,0.12224254012107849,0.0011095411609858274,-0.17438340187072754,0.002306540496647358,0.0018979376181960106,-0.003971056547015905,0.0072516086511313915,-0.12217389047145844,-0.008937637321650982,-0.1479957103729248,0.008124249055981636,0.00016166895511560142,-0.04723744839429855,0.0,0.0
-0.042063429951667786,-0.06291074305772781,0.5933090448379517,0.10096381604671478,0.0,0.0,0.9948900938034058,-0.39844369888305664,0.15940424799919128,0.09274925291538239,1.5680351257324219,0.14489233493804932,0.1745329201221466,-0.705925703048706,-0.06785620003938675,0.05772145465016365,1.3484946489334106,-0.6444904208183289,-0.11322810500860214,0.0,0.01992866024374962,0.12244842946529388,0.001275714486837387,-0.17436100542545319,0.0025018334854394197,0.0020586345344781876,-0.00456579215824604,0.007865597493946552,-0.1221797913312912,-0.009694380685687065,-0.14574883878231049,0.008812122978270054,0.0001858817267930135,-0.05123700201511383,0.0,0.0
-0.04331406578421593,-0.059329625219106674,0.5776287317276001,0.09464632719755173,0.0,0.0,0.9955109357833862,-0.41618889570236206,0.186184823513031,0.07961848378181458,1.6193783283233643,0.1459501087665558,0.1745329201221466,-0.7382502555847168,-0.05840644612908363,0.0530623234808445,1.4112895727157593,-0.6745366454124451,-0.11068309098482132,0.0,0.021523762494325638,0.12278686463832855,0.0014577028341591358,-0.1743364930152893,0.0027020820416510105,0.0022234090138226748,-0.005217129830271006,0.008495165035128593,-0.12219580262899399,-0.010470325127243996,-0.1434449404478073,0.00951745081692934,0.00021239888155832887,-0.055338047444820404,0.0,0.0
-0.04442589357495308,-0.05450957268476486,0.5613592267036438,0.08629759401082993,0.0,0.0,0.9962694048881531,-0.43406057357788086,0.2153310626745224,0.0637415200471878,1.6726943254470825,0.1413496434688568,0.1745329201221466,-0.7698054909706116,-0.04828094691038132,0.04674350097775459,1.4727486371994019,-0.7040082216262817,-0.10562098771333694,0.0,0.02315540611743927,0.12325400859117508,0.0016562242526561022,-0.17430973052978516,0.002906917594373226,0.002391958376392722,-0.005927639082074165,0.009139155969023705,-0.12222698330879211,-0.011264045722782612,-0.14108826220035553,0.010238937102258205,0.00024132501857820898,-0.05953303724527359,0.0,0.0
-0.04540707916021347,-0.048562247306108475,0.5446808338165283,0.07620351761579514,0.0,0.0,0.9970923066139221,-0.4515334665775299,0.24635902047157288,0.045329928398132324,1.726961612701416,0.13181906938552856,0.1745329201221466,-0.8004472851753235,-0.03810426592826843,0.03923618048429489,1.5324738025665283,-0.7326995730400085,-0.09786824136972427,0.0,0.024820679798722267,0.12384597957134247,0.0018719985382631421,-0.17428065836429596,0.0031159748323261738,0.0025639813393354416,-0.006699897348880768,0.009796416386961937,-0.12227838486433029,-0.012074124068021774,-0.138683021068573,0.010975291952490807,0.0002727650571614504,-0.06381449103355408,0.0,0.0
-0.04626578837633133,-0.041599296033382416,0.5277733206748962,0.0646509975194931,0.0,0.0,0.9979079365730286,-0.4680955111980438,0.27879995107650757,0.024664919823408127,1.7812390327453613,0.11806957423686981,0.1745329201221466,-0.8300220966339111,-0.02843756042420864,0.031078577041625977,1.5900819301605225,-0.7604169845581055,-0.08727068454027176,0.0,0.02651664987206459,0.1245589405298233,0.002105743857100606,-0.17424915730953217,0.0033288863487541676,0.002739175222814083,-0.00753647368401289,0.01046579610556364,-0.12235506623983383,-0.012899136170744896,-0.13623343408107758,0.011725222691893578,0.0003068236110266298,-0.06817486882209778,0.0,0.0
-0.04701017960906029,-0.03373236209154129,0.5108169913291931,0.05192844569683075,0.0,0.0,0.9986507892608643,-0.4832298457622528,0.3122578263282776,0.002142848214134574,1.834661602973938,0.10073539614677429,0.1745329201221466,-0.8583606481552124,-0.01975678652524948,0.022863704711198807,1.6452018022537231,-0.7869729995727539,-0.07368949800729752,0.0,0.0282403863966465,0.12538903951644897,0.0023581788409501314,-0.1742151379585266,0.003545283805578947,0.0029172380454838276,-0.00843994040042162,0.01114613562822342,-0.12246208637952805,-0.01373765617609024,-0.13374373316764832,0.012487431056797504,0.00034360538120381534,-0.0726066380739212,0.0,0.0
-0.04764842242002487,-0.0250730961561203,0.49399182200431824,0.038325875997543335,0.0,0.0,0.9992653131484985,-0.49641355872154236,0.3463696539402008,-0.021748291328549385,1.8864188194274902,0.08045323938131332,0.1745329201221466,-0.8852768540382385,-0.012446610257029533,0.015213077887892723,1.6974632740020752,-0.8121835589408875,-0.05701873451471329,0.0,0.029988981783390045,0.1263323873281479,0.0026300230529159307,-0.17417851090431213,0.0037648011930286884,0.0030978682916611433,-0.009412873536348343,0.011836284771561623,-0.12260449677705765,-0.014588267542421818,-0.13121815025806427,0.013260631822049618,0.00038321525789797306,-0.07710230350494385,0.0,0.0
-0.04818868637084961,-0.015733152627944946,0.4774778187274933,0.024134885519742966,0.0,0.0,0.9997087121009827,-0.5071293115615845,0.380810022354126,-0.0464337095618248,1.9357678890228271,0.05786731839179993,0.1745329201221466,-0.9105648398399353,-0.006785648874938488,0.008739292621612549,1.746492862701416,-0.8358681797981262,-0.03720782697200775,0.0,0.031759507954120636,0.12738516926765442,0.002921995474025607,-0.17413917183876038,0.0039870720356702805,0.003280763980001211,-0.010457844473421574,0.012535089626908302,-0.12278735637664795,-0.01544954627752304,-0.1286608874797821,0.014043526723980904,0.00042575792758725584,-0.0816543698310852,0.0,0.0
-0.04863913729786873,-0.0058241672813892365,0.4614551365375519,0.009648307226598263,0.0,0.0,0.9999534487724304,-0.5148675441741943,0.41528189182281494,-0.0712558776140213,1.9820175170898438,0.03365468606352806,0.1745329201221466,-0.9340195655822754,-0.002983836689963937,0.004034601617604494,1.7919129133224487,-0.8577943444252014,-0.014277652837336063,0.0,0.033549025654792786,0.12854351103305817,0.0032348132226616144,-0.17409701645374298,0.004211727529764175,0.003465621266514063,-0.011577421799302101,0.013241388835012913,-0.12301572412252426,-0.016320064663887024,-0.12607617676258087,0.014834823086857796,0.0004713379603344947,-0.0862552598118782,0.0,0.0
-0.04900792986154556,0.004542207345366478,0.4461038112640381,-0.004840302746742964,0.0,0.0,0.9999882578849792,-0.5192323327064514,0.4496396481990814,-0.09538353979587555,2.0245869159698486,0.008413795381784439,0.1745329201221466,-0.9554286599159241,-0.0011359966592863202,0.0016066947719082236,1.8333618640899658,-0.8726646304130554,0.011648732237517834,0.0,0.03535463660955429,0.12980356812477112,0.003569197142496705,-0.17405195534229279,0.004438402131199837,0.0036521414294838905,-0.012774184346199036,0.013954040594398975,-0.1232946440577507,-0.017198411747813225,-0.12346823513507843,0.01563323475420475,0.0005200603627599776,-0.09089750796556473,0.0,0.0
-0.04930323362350464,0.015254303812980652,0.43160390853881836,-0.019037192687392235,0.0,0.0,0.9998188018798828,-0.5202542543411255,0.4835143983364105,-0.11778171360492706,2.0632643699645996,-0.017360838130116463,0.1745329201221466,-0.9749538898468018,-0.001264976803213358,0.001862482400611043,1.8698475360870361,-0.8726646304130554,0.04032844305038452,0.0,0.03717339411377907,0.13116146624088287,0.003925865050405264,-0.17400388419628143,0.004666728898882866,0.0038400194607675076,-0.014050702564418316,0.01467188447713852,-0.12362919002771378,-0.018083155155181885,-0.12084129452705383,0.016437457874417305,0.0005720297340303659,-0.09557358175516129,0.0,0.0
-0.04953322559595108,0.02620050311088562,0.41813552379608154,-0.03264908492565155,0.0,0.0,0.9994668960571289,-0.5181020498275757,0.5164650082588196,-0.13739138841629028,2.098062753677368,-0.04331463947892189,0.1745329201221466,-0.9928006529808044,-0.003322727046906948,0.005082163494080305,1.9006236791610718,-0.8726646304130554,0.07138244807720184,0.0,0.03900239244103432,0.1326133757829666,0.004305536393076181,-0.17395272850990295,0.00489633996039629,0.004028955474495888,-0.01540954876691103,0.015393765643239021,-0.124024398624897,-0.01897287741303444,-0.11819957196712494,0.01724620908498764,0.0006273508770391345,-0.10027597844600677,0.0,0.0
-0.04970605671405792,0.03726914897561073,0.4058786630630493,-0.04538360983133316,0.0,0.0,0.9989696145057678,-0.5131132006645203,0.5473197102546692,-0.1532686948776245,2.1288907527923584,-0.06831011176109314,0.1745329201221466,-1.0080453157424927,-0.007202697917819023,0.011398069560527802,1.926682949066162,-0.8726646304130554,0.10428329557180405,0.0,0.04083869606256485,0.13415540754795074,0.004708929918706417,-0.1738983690738678,0.00512686837464571,0.004218645393848419,-0.016853297129273415,0.016118532046675682,-0.12448534369468689,-0.019866157323122025,-0.1155472993850708,0.01805819198489189,0.0006861284491606057,-0.10499715805053711,0.0,0.0
-0.049829889088869095,0.04834859073162079,0.3950134813785553,-0.05694971978664398,0.0,0.0,0.9983770251274109,-0.5056668519973755,0.5754922032356262,-0.16444219648838043,2.1559360027313232,-0.0919279232621193,0.1745329201221466,-1.020491600036621,-0.01278468407690525,0.020789247006177902,1.947730302810669,-0.8726646304130554,0.13837361335754395,0.0,0.042679380625486374,0.13578373193740845,0.005136763211339712,-0.1738407164812088,0.0053579481318593025,0.004408788867294788,-0.01838451623916626,0.01684502884745598,-0.12501707673072815,-0.02076156623661518,-0.11288868635892868,0.01887211576104164,0.0007484671659767628,-0.1097295880317688,0.0,0.0
-0.04991290718317032,0.05932716280221939,0.38572001457214355,-0.06705782562494278,0.0,0.0,0.9977490901947021,-0.4962604343891144,0.6001179218292236,-0.17007620632648468,2.1793630123138428,-0.11348316818475723,0.1745329201221466,-1.0299931764602661,-0.01989917643368244,0.033089809119701385,1.9635517597198486,-0.8726646304130554,0.17282769083976746,0.0,0.044521529227495193,0.13749448955059052,0.005589756648987532,-0.1737796664237976,0.005589209962636232,0.004599083214998245,-0.020005783066153526,0.017572103068232536,-0.1256246417760849,-0.021657686680555344,-0.11022797226905823,0.019686680287122726,0.0008144719176925719,-0.11446579545736313,0.0,0.0
-0.04996325820684433,0.07009325921535492,0.3781782388687134,-0.0754195973277092,0.0,0.0,0.9971519112586975,-0.48549434542655945,0.6202832460403442,-0.1694616675376892,2.1993448734283447,-0.13227340579032898,0.1745329201221466,-1.0364677906036377,-0.028463786467909813,0.04802354797720909,1.973946452140808,-0.8726646304130554,0.1745329201221466,0.0,0.04636222869157791,0.13928383588790894,0.006068629212677479,-0.17371514439582825,0.005820289719849825,0.004789227619767189,-0.02171967178583145,0.018298599869012833,-0.12631310522556305,-0.022553101181983948,-0.10756935179233551,0.020500605925917625,0.0008842474198900163,-0.1191982626914978,0.0,0.0
-0.049989111721515656,0.0805351734161377,0.37256836891174316,-0.0817478820681572,0.0,0.0,0.9966530203819275,-0.47405022382736206,0.6350461840629578,-0.1620209813117981,2.216006278991699,-0.14756733179092407,0.1745329201221466,-1.0398694276809692,-0.03724955394864082,0.06359492242336273,1.978846788406372,-0.8726646304130554,0.1745329201221466,0.0,0.04819852486252785,0.14114788174629211,0.006574099417775869,-0.17364703118801117,0.006050818134099245,0.004978918004781008,-0.023528752848505974,0.019023368135094643,-0.1270875185728073,-0.023446377366781235,-0.10491707921028137,0.021312590688467026,0.0009578984463587403,-0.12391943484544754,0.0,0.0
-0.04999864101409912,0.0905412882566452,0.3690703511238098,-0.08575575053691864,0.0,0.0,0.9963161945343018,-0.4626598358154297,0.6434524655342102,-0.1472952663898468,2.229360342025757,-0.15858487784862518,0.1745329201221466,-1.0402305126190186,-0.04574175924062729,0.07874342054128647,1.9783854484558105,-0.8726646304130554,0.1745329201221466,0.0,0.0500275194644928,0.14308279752731323,0.007106885313987732,-0.1735752373933792,0.006280429661273956,0.005167853087186813,-0.02543559856712818,0.019745251163840294,-0.1279529482126236,-0.02433609962463379,-0.10227535665035248,0.022121340036392212,0.0010355296544730663,-0.12862181663513184,0.0,0.0
-0.05000000074505806,0.10000000149011612,0.36786437034606934,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4520045220851898,0.6448691487312317,-0.12487906217575073,2.2393112182617188,-0.16480198502540588,0.1745329201221466,-1.0376554727554321,-0.05589338019490242,0.09602177143096924,1.9724940061569214,-0.8726646304130554,0.1745329201221466,0.0,0.05184628814458847,0.14508472383022308,0.007667706348001957,-0.17349965870380402,0.006508755963295698,0.005355731584131718,-0.027442781254649162,0.020463094115257263,-0.12891443073749542,-0.02522084303200245,-0.09964841604232788,0.022925566881895065,0.0011172456433996558,-0.1332978904247284,0.0,0.0
-0.05000000074505806,0.10880967229604721,0.36820417642593384,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4423978924751282,0.6420175433158875,-0.09899663925170898,2.2458789348602295,-0.1665409356355667,0.1745329201221466,-1.0351300239562988,-0.05960606038570404,0.12645705044269562,1.9788198471069336,-0.8726646304130554,0.1745329201221466,0.0,0.05365188792347908,0.14714980125427246,0.008257279172539711,-0.17342020571231842,0.006735430099070072,0.005542250350117683,-0.029552865773439407,0.021175742149353027,-0.1299770474433899,-0.026099184527993202,-0.09704048931598663,0.02372397482395172,0.0012031510705128312,-0.13794012367725372,0.0,0.0
-0.05000000074505806,0.11690910905599594,0.36912646889686584,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.43363869190216064,0.6391046047210693,-0.07435908913612366,2.24983286857605,-0.16583219170570374,0.1745329201221466,-1.034669280052185,-0.05227552726864815,0.17753463983535767,2.0075345039367676,-0.867922842502594,0.1745329201221466,0.0,0.05544140934944153,0.14927420020103455,0.008876326493918896,-0.17333678901195526,0.006960086990147829,0.005727109499275684,-0.03176844120025635,0.02188204787671566,-0.13114583492279053,-0.026969708502292633,-0.0944557636976242,0.024515271186828613,0.0012933512916788459,-0.1425410509109497,0.0,0.0
-0.05000000074505806,0.12424717843532562,0.37048566341400146,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4258301556110382,0.6361289620399475,-0.05142175406217575,2.251612424850464,-0.16298410296440125,0.1745329201221466,-1.0360631942749023,-0.03868405520915985,0.24350929260253906,2.0474255084991455,-0.7837128639221191,0.1745329201221466,0.0,0.05721193179488182,0.15145401656627655,0.00952556636184454,-0.17324930429458618,0.007182356435805559,0.005910004489123821,-0.03409207612276077,0.02258084900677204,-0.13242585957050323,-0.02783098816871643,-0.09189850091934204,0.025298168882727623,0.0013879506150260568,-0.14709310233592987,0.0,0.0
-0.05000000074505806,0.13077275454998016,0.37213611602783203,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.41904416680336,0.633141279220581,-0.030596228316426277,2.25167179107666,-0.15834897756576538,0.1745329201221466,-1.0328806638717651,-0.02498282492160797,0.31657132506370544,2.095141887664795,-0.6784510016441345,0.1745329201221466,0.0,0.058960530906915665,0.15368545055389404,0.010205715894699097,-0.17315764725208282,0.007401874288916588,0.006090634968131781,-0.03652633726596832,0.023271000012755394,-0.13382217288017273,-0.028681598603725433,-0.0893729105591774,0.026071369647979736,0.001487053814344108,-0.15158876776695251,0.0,0.0
-0.05000000074505806,0.1364346742630005,0.3739321827888489,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.41332751512527466,0.6302411556243896,-0.01225361879914999,2.2504754066467285,-0.15231244266033173,0.1745329201221466,-1.0263911485671997,-0.026958772912621498,0.38279736042022705,2.143035411834717,-0.5591084361076355,0.1745329201221466,0.0,0.06068427115678787,0.15596459805965424,0.01091749593615532,-0.17306172847747803,0.007618272211402655,0.006268698256462812,-0.03907380253076553,0.023951342329382896,-0.13533982634544373,-0.029520124197006226,-0.08688320964574814,0.026833580806851387,0.0015907658962532878,-0.15602056682109833,0.0,0.0
-0.05000000074505806,0.1411818265914917,0.3757282495498657,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4087057113647461,0.6275672316551208,0.00327395461499691,2.248495101928711,-0.1452808976173401,0.1745329201221466,-1.0164650678634644,-0.046889156103134155,0.44550397992134094,2.1844913959503174,-0.4346698224544525,0.13569922745227814,0.0,0.06238023191690445,0.1582876294851303,0.011661618947982788,-0.17296145856380463,0.007831182330846786,0.006443891674280167,-0.04173702374100685,0.024620715528726578,-0.13698388636112213,-0.03034512884914875,-0.08443363755941391,0.02758350782096386,0.0016991904703900218,-0.16038089990615845,0.0,0.0
-0.05000000074505806,0.1449630856513977,0.3773787021636963,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4050840735435486,0.6256364583969116,0.01581268012523651,2.2462716102600098,-0.13806411623954773,0.1745329201221466,-1.003548502922058,-0.08300090581178665,0.5022078156471252,2.2143688201904297,-0.31295889616012573,0.10229767113924026,0.0,0.0640455037355423,0.16065068542957306,0.012438814155757427,-0.17285673320293427,0.008040240034461021,0.006615914404392242,-0.0445186123251915,0.02527797594666481,-0.13875938951969147,-0.031155206263065338,-0.08202838152647018,0.028319859877228737,0.00181243394035846,-0.16466236114501953,0.0,0.0
-0.05000000074505806,0.14772726595401764,0.3787378966808319,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4026450216770172,0.6240018010139465,0.024871304631233215,2.2441415786743164,-0.13036732375621796,0.1745329201221466,-0.9861174821853638,-0.1270887553691864,0.5507456660270691,2.2300820350646973,-0.20125053822994232,0.07926284521818161,0.0,0.06567715108394623,0.16304990649223328,0.013249794021248817,-0.1727474480867386,0.008245076052844524,0.00678446376696229,-0.04742111265659332,0.02592197060585022,-0.14067141711711884,-0.03194893151521683,-0.0796717032790184,0.02904134802520275,0.0019306001486256719,-0.16885735094547272,0.0,0.0
-0.05000000074505806,0.1494232714176178,0.3796601891517639,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.40128034353256226,0.6231775879859924,0.030309472233057022,2.2426130771636963,-0.12296322733163834,0.1745329201221466,-0.959809422492981,-0.16546887159347534,0.5886601209640503,2.2311527729034424,-0.10498542338609695,0.07293586432933807,0.0,0.06727225333452225,0.16548143327236176,0.014095280319452286,-0.17263351380825043,0.008445325307548046,0.006949238479137421,-0.050447117537260056,0.026551539078354836,-0.14272500574588776,-0.03272487223148346,-0.07736781239509583,0.029746675863862038,0.0020537942182272673,-0.1729584038257599,0.0,0.0
-0.05000000074505806,0.15000000596046448,0.3799999952316284,-0.08715573698282242,0.0,0.0,0.9961947202682495,-0.4009602963924408,0.6233664751052856,0.031890951097011566,2.2421045303344727,-0.11626645922660828,0.1745329201221466,-0.9168078899383545,-0.1802172064781189,0.6151908040046692,2.219273567199707,-0.030636608600616455,0.09349507093429565,0.0,0.06882789731025696,0.16794143617153168,0.014975988306105137,-0.17251482605934143,0.00864061713218689,0.007109935861080885,-0.05359917879104614,0.027165522798895836,-0.14492523670196533,-0.033481620252132416,-0.07512093335390091,0.03043455071747303,0.002182120457291603,-0.17695796489715576,0.0,0.0
-0.05000000074505806,0.14891250431537628,0.3796168863773346,-0.08652544766664505,0.0,0.0,0.9962496161460876,-0.40213102102279663,0.6235699653625488,0.028595658019185066,2.242514133453369,-0.10946549475193024,0.1745329201221466,-0.8639357089996338,-0.17716777324676514,0.6330570578575134,2.20342755317688,0.025562865659594536,0.12836775183677673,0.0,0.07034112513065338,0.17042602598667145,0.015892639756202698,-0.17239131033420563,0.00883058924227953,0.007266254164278507,-0.056879881769418716,0.02776278555393219,-0.1472771316766739,-0.03421774134039879,-0.07293526083230972,0.03110368177294731,0.0023156837560236454,-0.18084855377674103,0.0,0.0
-0.05000000074505806,0.14580000936985016,0.3785204291343689,-0.08472131937742233,0.0,0.0,0.9964047074317932,-0.40510663390159607,0.6227048635482788,0.01997414603829384,2.2433791160583496,-0.10154357552528381,0.1745329201221466,-0.8140829205513,-0.17501288652420044,0.6445485353469849,2.1911773681640625,0.07249889522790909,0.15715447068214417,0.0,0.07180904597043991,0.17293137311935425,0.0168459452688694,-0.17226284742355347,0.009014870971441269,0.00741789024323225,-0.06029177084565163,0.028342153877019882,-0.14978577196598053,-0.034931816160678864,-0.0708150640130043,0.03175276890397072,0.0024545881897211075,-0.18462258577346802,0.0,0.0
-0.05000000074505806,0.14088749885559082,0.3767898678779602,-0.08187327533960342,0.0,0.0,0.9966427683830261,-0.4097071886062622,0.6205062866210938,0.00657473923638463,2.2444162368774414,-0.09220490604639053,0.1745329201221466,-0.768023669719696,-0.17477382719516754,0.6498784422874451,2.182077407836914,0.11083433032035828,0.1745329201221466,0.0,0.07322873920202255,0.17545360326766968,0.017836639657616615,-0.17212934792041779,0.009193098172545433,0.007564544212073088,-0.06383747607469559,0.028902487829327583,-0.15245619416236877,-0.035622429102659225,-0.06876453012228012,0.03238053247332573,0.002598940161988139,-0.1882726401090622,0.0,0.0
-0.05000000074505806,0.13439999520778656,0.3745044469833374,-0.07811109721660614,0.0,0.0,0.9969446659088135,-0.4154255986213684,0.617712140083313,-0.010671802796423435,2.2454912662506104,-0.08226629346609116,0.1745329201221466,-0.7268391847610474,-0.17811280488967896,0.6487603783607483,2.175478219985962,0.14140571653842926,0.1745329201221466,0.0,0.07459724694490433,0.17798887193202972,0.01886543072760105,-0.17199070751667023,0.0093649011105299,0.007705911993980408,-0.06751952320337296,0.029442623257637024,-0.15529347956180573,-0.036288149654865265,-0.06678790599107742,0.032985664904117584,0.0027488430496305227,-0.1917911171913147,0.0,0.0
-0.05000000074505806,0.12656249105930328,0.37174350023269653,-0.0735645592212677,0.0,0.0,0.9972904324531555,-0.4220438301563263,0.6140437722206116,-0.031174877658486366,2.2462425231933594,-0.07136769592761993,0.1745329201221466,-0.6911603212356567,-0.18628649413585663,0.6411412358283997,2.1707353591918945,0.16501346230506897,0.1745329201221466,0.0,0.07591168582439423,0.18053331971168518,0.01993303932249546,-0.17184683680534363,0.00952991284430027,0.007841692306101322,-0.07134050130844116,0.02996141090989113,-0.1583026647567749,-0.03692755475640297,-0.06488940864801407,0.033566880971193314,0.0029044020920991898,-0.1951705515384674,0.0,0.0
-0.05000000074505806,0.11759999394416809,0.3685861825942993,-0.06836353242397308,0.0,0.0,0.9976604580879211,-0.42937764525413513,0.6094271540641785,-0.054084546864032745,2.2459163665771484,-0.058951959013938904,0.1745329201221466,-0.6611254811286926,-0.20010070502758026,0.6272772550582886,2.167267322540283,0.18240419030189514,0.1745329201221466,0.0,0.07716909795999527,0.18308310210704803,0.021040184423327446,-0.17169764637947083,0.00968776922672987,0.007971584796905518,-0.07530298829078674,0.03045770153403282,-0.16148880124092102,-0.03753923624753952,-0.06307324022054672,0.03412289917469025,0.0030657220631837845,-0.19840338826179504,0.0,0.0
-0.05000000074505806,0.10773749649524689,0.3651118576526642,-0.06263809651136398,0.0,0.0,0.9980363249778748,-0.43720361590385437,0.60389244556427,-0.07853011786937714,2.2439048290252686,-0.04463951662182808,0.1745329201221466,-0.6363491415977478,-0.2197750210762024,0.6077873706817627,2.1646032333374023,0.19426694512367249,0.1713324338197708,0.0,0.07836657762527466,0.18563434481620789,0.022187581285834312,-0.17154303193092346,0.009838100522756577,0.00809528399258852,-0.07940952479839325,0.030930329114198685,-0.16485698521137238,-0.03812175616621971,-0.06134365499019623,0.03465240076184273,0.0032329068053513765,-0.2014821618795395,0.0,0.0
-0.05000000074505806,0.09720000624656677,0.36139971017837524,-0.05651852861046791,0.0,0.0,0.9984015226364136,-0.44515570998191833,0.5977229475975037,-0.10378099232912064,2.2401793003082275,-0.028775159269571304,0.1745329201221466,-0.6160463690757751,-0.24495123326778412,0.5835757851600647,2.1623988151550293,0.20125068724155426,0.145346999168396,0.0,0.07950121909379959,0.18818321824073792,0.02337595634162426,-0.17138288915157318,0.009980541653931141,0.008212491869926453,-0.0836627259850502,0.03137815743684769,-0.1684122234582901,-0.038673702627420425,-0.05970484018325806,0.03515411540865898,0.0034060622565448284,-0.20439930260181427,0.0,0.0
-0.05000000074505806,0.08621250092983246,0.35752907395362854,-0.05013536661863327,0.0,0.0,0.9987424612045288,-0.45294395089149475,0.5909717679023743,-0.12915676832199097,2.234696865081787,-0.011472383514046669,0.1745329201221466,-0.5990669131278992,-0.27453869581222534,0.5558366179466248,2.1604623794555664,0.20394109189510345,0.11242932081222534,0.0,0.08057005703449249,0.19072583317756653,0.024606024846434593,-0.17121712863445282,0.010114721953868866,0.008322903886437416,-0.08806515485048294,0.03180001676082611,-0.1721595823764801,-0.039193641394376755,-0.05816105008125305,0.035626742988824844,0.0035852931905537844,-0.20714730024337769,0.0,0.0
-0.05000000074505806,0.07500000298023224,0.35357916355133057,-0.04361938685178757,0.0,0.0,0.9990482330322266,-0.46024149656295776,0.5844854116439819,-0.15403781831264496,2.227740526199341,0.00627995515242219,0.1745329201221466,-0.5842176675796509,-0.3069915771484375,0.5258246660232544,2.158707857131958,0.20292061567306519,0.07496100664138794,0.0,0.08157017827033997,0.1932583749294281,0.025878505781292915,-0.17104566097259521,0.010240278206765652,0.008426216430962086,-0.09261937439441681,0.032194748520851135,-0.17610414326190948,-0.039680156856775284,-0.056716516613960266,0.036068979650735855,0.0037707036826759577,-0.20971867442131042,0.0,0.0
-0.05000000074505806,0.06378749758005142,0.3496292531490326,-0.037101540714502335,0.0,0.0,0.9993115067481995,-0.4669031798839569,0.578199565410614,-0.1779138445854187,2.2194037437438965,0.024417823180556297,0.1745329201221466,-0.5705313682556152,-0.34067079424858093,0.4946814477443695,2.1571004390716553,0.19879695773124695,0.035253867506980896,0.0,0.0824986919760704,0.19577695429325104,0.02719411626458168,-0.170868381857872,0.010356844402849674,0.008522133342921734,-0.09732795506715775,0.032561227679252625,-0.18025092780590057,-0.040131837129592896,-0.05537539720535278,0.03647955507040024,0.00396239897236228,-0.2121059000492096,0.0,0.0
