root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
2.749999761581421,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662734270095825,0.019304776564240456,0.04111051931977272,2.0264663696289062,0.37176334857940674,0.04507013037800789,-0.3529338836669922,0.05176110938191414,-0.002007073722779751,0.5922812819480896,-0.5535584092140198,-0.051799990236759186,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
2.9124999046325684,-0.009140624664723873,0.688962996006012,1.3263845175970346e-05,0.148646280169487,-0.06190776824951172,0.986950695514679,-1.1516633033752441,0.09072103351354599,0.05853394418954849,1.9331952333450317,0.0653466135263443,-0.017265601083636284,-0.0341249480843544,0.03145551681518555,0.12465675175189972,0.34179702401161194,-0.3639627695083618,-0.04361150413751602,0.1281726062297821,0.5447689294815063,0.30963435769081116,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751506090164185,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
3.0749998092651367,-0.006874999031424522,0.6967037320137024,-0.0020935318898409605,0.13170264661312103,-0.11632806062698364,0.9844378232955933,-1.253138780593872,0.21133895218372345,0.06637252122163773,1.7425105571746826,-0.22153764963150024,-0.03507007658481598,0.06954102218151093,-0.010598469525575638,0.219152569770813,0.47908657789230347,-0.026846352964639664,-0.02841889299452305,0.23998278379440308,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557125091553,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
3.237499713897705,-0.003671875223517418,0.7000000476837158,-0.005581530276685953,0.11497573554515839,-0.15514005720615387,0.9811630845069885,-1.2234208583831787,0.3007398247718811,0.09810820966959,1.3433514833450317,-0.2584375739097595,-0.035533126443624496,0.05759232118725777,-0.021798793226480484,0.296029269695282,0.7527332901954651,0.35256820917129517,-0.018635045737028122,0.3190680146217346,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
3.3999998569488525,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411722660064697,0.30461183190345764,0.1750883311033249,0.8227481842041016,-0.1502457857131958,-0.023128239437937737,-0.050048716366291046,0.013723199255764484,0.3247731626033783,1.2188775539398193,0.4914519786834717,-0.020758099853992462,0.3490658700466156,0.6298893094062805,0.312762975692749,-0.243647962808609,-0.901861846446991,0.0,0.0,0.0,-0.705287516117096,-0.018151428550481796,0.4091051518917084,-1.6182692050933838,0.0,0.0,-0.0,0.0,0.0
3.5625,0.003671875223517418,0.6777778267860413,-0.005581527017056942,0.11497574299573898,-0.15514005720615387,0.9811630845069885,-0.8685703277587891,0.22859127819538116,0.2164386361837387,0.5381908416748047,-0.1391601413488388,-0.004322276450693607,-0.171424001455307,0.03550183027982712,0.27555516362190247,1.6456718444824219,0.4673604965209961,-0.042508359998464584,0.3190680146217346,0.45151662826538086,0.22619464993476868,-0.20036378502845764,-1.0134639739990234,0.0,0.0,0.0,-0.49968773126602173,-0.06492626667022705,0.3441789150238037,-1.3152800798416138,0.0,0.0,-0.0,0.0,0.0
3.7249999046325684,0.006874999031424522,0.6700000166893005,-0.0020935300271958113,0.13170264661312103,-0.11632807552814484,0.9844378232955933,-0.820338785648346,0.13924451172351837,0.1853729486465454,0.7618310451507568,-0.19633938372135162,0.01580270566046238,-0.3570059835910797,0.02743908390402794,0.16246303915977478,1.9400091171264648,0.42179742455482483,-0.08656090497970581,0.23998279869556427,0.20254546403884888,0.12287117540836334,-0.14870205521583557,-1.1279208660125732,0.0,0.0,0.0,-0.22069694101810455,-0.12880529463291168,0.2666863203048706,-0.9536479711532593,0.0,0.0,-0.0,0.0,0.0
3.8874995708465576,0.00914062187075615,0.6728750467300415,1.3264718290884048e-05,0.1486462652683258,-0.06190776824951172,0.986950695514679,-0.664527177810669,0.025266805663704872,0.12149994820356369,0.8258142471313477,-0.4610687792301178,0.03828531503677368,-0.667723536491394,0.008028433658182621,0.03168212249875069,2.0588696002960205,0.4472966492176056,-0.10672048479318619,0.1281726062297821,-0.07749268412590027,0.03630286455154419,-0.1054178923368454,-1.2529486417770386,0.0,0.0,0.0,0.079586923122406,-0.19826942682266235,0.20176008343696594,-0.6506588459014893,0.0,0.0,-0.0,0.0,0.0
4.049999713897705,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.35293424129486084,-0.051761191338300705,0.0020070765167474747,0.5922799110412598,-0.5535565614700317,0.05179999768733978,-0.966274619102478,-0.019305028021335602,-0.04111068323254585,2.026468515396118,0.37176215648651123,-0.0450703389942646,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
4.212499618530273,0.009140624664723873,0.688962996006012,-1.3263987966638524e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.034121111035346985,-0.031455013900995255,-0.12465696781873703,0.3417908549308777,-0.3639604449272156,0.04361139237880707,-1.1516623497009277,-0.09072107821702957,-0.05853402242064476,1.933194875717163,0.0653456375002861,0.017265617847442627,-0.1281726062297821,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.3096342980861664,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
4.375,0.006874999031424522,0.6967037320137024,0.002093528863042593,0.13170264661312103,0.11632807552814484,0.9844378232955933,0.06954290717840195,0.010598868131637573,-0.21915258467197418,0.4790843427181244,-0.026845991611480713,0.028418852016329765,-1.2531399726867676,-0.21133917570114136,-0.06637191772460938,1.7425074577331543,-0.22153331339359283,0.035070352256298065,-0.23998279869556427,-0.7287556529045105,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.660235583782196,-0.33904632925987244,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
4.537499904632568,0.003671875223517418,0.7000000476837158,0.005581527017056942,0.11497572064399719,0.15514007210731506,0.9811630845069885,0.05759430304169655,0.021799560636281967,-0.2960297763347626,0.752730131149292,0.35256943106651306,0.018634581938385963,-1.2234234809875488,-0.3007398247718811,-0.09810804575681686,1.3433482646942139,-0.25843164324760437,0.03553233668208122,-0.3190680146217346,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
4.6999993324279785,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.050050560384988785,-0.013723823241889477,-0.32477325201034546,1.2188801765441895,0.49145108461380005,0.020758099853992462,-1.0411715507507324,-0.30461183190345764,-0.17508836090564728,0.8227428197860718,-0.15024134516716003,0.023128144443035126,-0.3490658700466156,-0.7052874565124512,0.018151430413126945,-0.40910518169403076,-1.6182692050933838,0.0,0.0,0.0,0.6298894882202148,-0.31276294589042664,0.243647962808609,-0.9018620252609253,0.0,0.0,-0.0,0.0,0.0
4.862499237060547,-0.003671875223517418,0.6777778267860413,0.0055815293453633785,0.11497572809457779,0.15514005720615387,0.9811630845069885,-0.1714244931936264,-0.03550070524215698,-0.2755533456802368,1.645673394203186,0.46735894680023193,0.04251062870025635,-0.8685681223869324,-0.2285911589860916,-0.2164391279220581,0.538189172744751,-0.1391611248254776,0.004322616849094629,-0.3190680146217346,-0.49968767166137695,0.06492625176906586,-0.3441789150238037,-1.3152800798416138,0.0,0.0,0.0,0.4515168070793152,-0.22619463503360748,0.20036378502845764,-1.0134639739990234,0.0,0.0,-0.0,0.0,0.0
5.024999141693115,-0.006874999031424522,0.6700000166893005,0.002093528164550662,0.13170264661312103,0.11632806062698364,0.9844378232955933,-0.3570079803466797,-0.027437826618552208,-0.16246138513088226,1.9400118589401245,0.42179638147354126,0.0865631103515625,-0.8203414082527161,-0.1392449140548706,-0.18537263572216034,0.7618335485458374,-0.19633930921554565,-0.015802839770913124,-0.23998278379440308,-0.22069689631462097,0.12880529463291168,-0.2666863203048706,-0.9536479711532593,0.0,0.0,0.0,0.20254558324813843,-0.12287119030952454,0.14870205521583557,-1.1279208660125732,0.0,0.0,-0.0,0.0,0.0
5.187499523162842,-0.00914062187075615,0.6728750467300415,-1.3265494999359362e-05,0.148646280169487,0.06190776079893112,0.986950695514679,-0.6677210927009583,-0.008031610399484634,-0.03168448060750961,2.0588691234588623,0.4472940266132355,0.10671651363372803,-0.6645258665084839,-0.025266943499445915,-0.12149985134601593,0.8258110284805298,-0.4610670804977417,-0.038285065442323685,-0.1281725913286209,0.07958704233169556,0.19826939702033997,-0.20176005363464355,-0.6506588459014893,0.0,0.0,0.0,-0.07749253511428833,-0.03630286455154419,0.1054178923368454,-1.2529486417770386,0.0,0.0,-0.0,0.0,0.0
5.34999942779541,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662739038467407,0.0193051565438509,0.04111087694764137,2.0264689922332764,0.3717612028121948,0.04507060721516609,-0.3529345393180847,0.051761165261268616,-0.002007111208513379,0.5922833681106567,-0.5535599589347839,-0.05180003121495247,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
5.5124993324279785,-0.009140625596046448,0.688962996006012,1.3264552762848325e-05,0.1486462652683258,-0.061907798051834106,0.986950695514679,-1.1516655683517456,0.09072109311819077,0.05853351950645447,1.9331928491592407,0.0653507187962532,-0.01726585440337658,-0.03412245586514473,0.03145531192421913,0.12465692311525345,0.3417988419532776,-0.3639667332172394,-0.043611619621515274,0.12817266583442688,0.5447689294815063,0.30963432788848877,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751506090164185,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
5.674999237060547,-0.006875000894069672,0.6967037320137024,-0.002093526301905513,0.13170264661312103,-0.11632807552814484,0.9844378232955933,-1.2531423568725586,0.21133936941623688,0.0663713663816452,1.7425071001052856,-0.2215307205915451,-0.035070475190877914,0.06953953951597214,-0.010597890242934227,0.2191525250673294,0.4790933132171631,-0.026851551607251167,-0.028419116511940956,0.23998279869556427,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557721138,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
5.837499618530273,-0.003671875922009349,0.7000000476837158,-0.0055815186351537704,0.11497574299573898,-0.15514005720615387,0.9811630845069885,-1.2234182357788086,0.30073949694633484,0.09810902178287506,1.3433464765548706,-0.2584350109100342,-0.0355331189930439,0.05759832262992859,-0.021800579503178596,0.29602912068367004,0.7527263760566711,0.3525686264038086,-0.018635082989931107,0.3190680146217346,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
5.999999523162842,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411686897277832,0.3046117424964905,0.17508895695209503,0.822742223739624,-0.1502433568239212,-0.023128846660256386,-0.050048504024744034,0.013722918927669525,0.3247722387313843,1.2188775539398193,0.49145129323005676,-0.02075907029211521,0.3490658700466156,0.6298893690109253,0.3127630054950714,-0.2436479777097702,-0.9018617272377014,0.0,0.0,0.0,-0.7052876353263855,-0.018151406198740005,0.4091051518917084,-1.618269443511963,0.0,0.0,-0.0,0.0,0.0
6.16249942779541,0.003671875223517418,0.6777778267860413,-0.005581523757427931,0.11497574299573898,-0.15514004230499268,0.9811630845069885,-0.8685762882232666,0.22859349846839905,0.21643684804439545,0.538207471370697,-0.1391705721616745,-0.0043233297765254974,-0.17142072319984436,0.035501036792993546,0.27555543184280396,1.645667552947998,0.46736133098602295,-0.04250813648104668,0.31906798481941223,0.45151668787002563,0.22619467973709106,-0.20036381483078003,-1.0134639739990234,0.0,0.0,0.0,-0.4996878206729889,-0.06492623686790466,0.3441789150238037,-1.3152801990509033,0.0,0.0,-0.0,0.0,0.0
6.324999809265137,0.006875000894069672,0.6700000166893005,-0.002093530260026455,0.13170264661312103,-0.11632804572582245,0.9844378232955933,-0.820339560508728,0.13924430310726166,0.18537302315235138,0.7618325352668762,-0.196339949965477,0.01580314338207245,-0.35700395703315735,0.027436701580882072,0.1624610275030136,1.9400076866149902,0.42179691791534424,-0.08656375855207443,0.2399827539920807,0.2025454342365265,0.12287116050720215,-0.14870205521583557,-1.1279208660125732,0.0,0.0,0.0,-0.22069695591926575,-0.12880530953407288,0.2666862905025482,-0.9536479115486145,0.0,0.0,-0.0,0.0,0.0
6.487499713897705,0.00914062187075615,0.6728750467300415,1.3260453670227434e-05,0.1486462503671646,-0.06190778315067291,0.986950695514679,-0.6645311713218689,0.02526799589395523,0.12149956077337265,0.8258166313171387,-0.46106699109077454,0.03828456625342369,-0.6677248477935791,0.008030022494494915,0.031683240085840225,2.058868646621704,0.44729897379875183,-0.10671856254339218,0.1281726360321045,-0.07749265432357788,0.0363028347492218,-0.1054178774356842,-1.2529487609863281,0.0,0.0,0.0,0.07958698272705078,-0.19826942682266235,0.20176002383232117,-0.6506587266921997,0.0,0.0,-0.0,0.0,0.0
6.649999618530273,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.3529326915740967,-0.05176122114062309,0.0020069992169737816,0.5922791361808777,-0.553557276725769,0.051800042390823364,-0.9662748575210571,-0.019304875284433365,-0.041110508143901825,2.0264697074890137,0.37176164984703064,-0.04507012292742729,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
6.812499523162842,0.009140625596046448,0.688962996006012,-1.326214896835154e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.03412055969238281,-0.031454890966415405,-0.12465691566467285,0.3417920470237732,-0.3639618754386902,0.0436113104224205,-1.1516642570495605,-0.09072145819664001,-0.05853445455431938,1.93319833278656,0.06534437835216522,0.01726493053138256,-0.1281726211309433,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.30963435769081116,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
