root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-2.9083213806152344,-0.019710000604391098,0.7290400266647339,0.008410909213125706,0.01802912726998329,0.010280510410666466,0.9997492432594299,-0.1969885230064392,-0.0004778058791998774,-0.05019737035036087,1.1450839042663574,-0.11397808790206909,-0.03841152787208557,-0.1561610996723175,0.010034160688519478,-0.021607954055070877,0.1370130032300949,-0.017323900014162064,-0.029737524688243866,-0.02609262242913246,-0.05357702821493149,0.1745329201221466,-0.30093833804130554,-0.23773561418056488,0.0,0.0,0.0,0.0012170523405075073,-0.1745329201221466,0.22266043722629547,-0.19859668612480164,0.0,0.0,-0.0,0.0,0.0
-2.932722568511963,-0.018880000337958336,0.7265200614929199,0.007836462929844856,0.019432667642831802,0.02049998566508293,0.9995702505111694,-0.14252613484859467,-0.00033425737638026476,-0.06787265092134476,1.0648638010025024,-0.10218675434589386,-0.03545009344816208,-0.20552176237106323,0.004441620782017708,-0.042001452296972275,0.17058411240577698,-0.00459659518674016,-0.027805086225271225,-0.05166170373558998,-0.08042456209659576,0.1745329201221466,-0.3392919898033142,-0.2569124400615692,0.0,0.0,0.0,0.028064586222171783,-0.1745329201221466,0.184306800365448,-0.1794198751449585,0.0,0.0,-0.0,0.0,0.0
-2.9588348865509033,-0.017570000141859055,0.7229800224304199,0.007014422677457333,0.021444661542773247,0.030298354104161263,0.9992862343788147,-0.10014985501766205,0.0015239119529724121,-0.08427630364894867,0.9738556146621704,-0.08523042500019073,-0.032141149044036865,-0.2572464346885681,-0.003537104232236743,-0.06092544272542,0.20143015682697296,0.012265141122043133,-0.024819962680339813,-0.07618360966444016,-0.106172576546669,0.1745329201221466,-0.3760748505592346,-0.2753038704395294,0.0,0.0,0.0,0.05381263792514801,-0.1745329201221466,0.1475239098072052,-0.1610284149646759,0.0,0.0,-0.0,0.0,0.0
-2.986546516418457,-0.01583999954164028,0.7189599871635437,0.005968742538243532,0.02384946309030056,0.03946856036782265,0.9989182949066162,-0.06731375306844711,0.004503066185861826,-0.09877423197031021,0.8757383823394775,-0.07639982551336288,-0.028447793796658516,-0.3027608394622803,-0.012932990677654743,-0.07790441811084747,0.2126079797744751,0.04209413751959801,-0.020964039489626884,-0.09913469851016998,-0.13027121126651764,0.1745329201221466,-0.41050153970718384,-0.29251721501350403,0.0,0.0,0.0,0.07791128754615784,-0.1745329201221466,0.11309725791215897,-0.1438150852918625,0.0,0.0,-0.0,0.0,0.0
-3.015745162963867,-0.013750001788139343,0.7149999737739563,0.004734672140330076,0.026434078812599182,0.04780394583940506,0.9984956979751587,-0.04154244810342789,0.008055776357650757,-0.11097194254398346,0.773415744304657,-0.08811748772859573,-0.02443292737007141,-0.33341073989868164,-0.022088659927248955,-0.09288033097982407,0.18712545931339264,0.09359235316514969,-0.01652408577501774,-0.11999136954545975,-0.1521708071231842,0.1745329201221466,-0.441786527633667,-0.3081597089767456,0.0,0.0,0.0,0.09981083869934082,-0.1745329201221466,0.08181226253509521,-0.1281725913286209,0.0,0.0,-0.0,0.0,0.0
-3.04620361328125,-0.011360003612935543,0.7115599513053894,0.0033577722497284412,0.02898857556283474,0.05509797856211662,0.9980543851852417,-0.021097762510180473,0.011606333777308464,-0.12077111005783081,0.6698889136314392,-0.12813343107700348,-0.020269982516765594,-0.36229604482650757,-0.03144273906946182,-0.10512115806341171,0.15420770645141602,0.1238151416182518,-0.011504581198096275,-0.13823004066944122,-0.17132145166397095,0.1745329201221466,-0.4691445529460907,-0.32183870673179626,0.0,0.0,0.0,0.11896151304244995,-0.1745329201221466,0.0544542521238327,-0.11449358612298965,0.0,0.0,-0.0,0.0,0.0
-3.0772321224212646,-0.00873000267893076,0.7087799310684204,0.0018920457223430276,0.03130624443292618,0.0611439049243927,0.997636079788208,-0.005095711909234524,0.014528841711580753,-0.12843769788742065,0.5675065517425537,-0.18664181232452393,-0.01614583656191826,-0.4080750346183777,-0.043080855160951614,-0.11381620168685913,0.15866757929325104,0.09662177413702011,-0.005811046343296766,-0.15332716703414917,-0.18717336654663086,0.1745329201221466,-0.49179017543792725,-0.33316153287887573,0.0,0.0,0.0,0.13481351733207703,-0.1745329201221466,0.03180859237909317,-0.10317075252532959,0.0,0.0,-0.0,0.0,0.0
-3.108027219772339,-0.005919998046010733,0.7067200541496277,0.0003972049162257463,0.03318348526954651,0.0657343864440918,0.9972851872444153,0.006064945366233587,0.016251470893621445,-0.13412940502166748,0.4705667793750763,-0.25049808621406555,-0.012035421095788479,-0.46013063192367554,-0.05561084672808647,-0.11933275312185287,0.18516266345977783,0.04213739559054375,0.00015568456728942692,-0.1647590845823288,-0.19917693734169006,0.1745329201221466,-0.5089380145072937,-0.34173545241355896,0.0,0.0,0.0,0.14681702852249146,-0.1745329201221466,0.014660721644759178,-0.09459682554006577,0.0,0.0,-0.0,0.0,0.0
-3.137784242630005,-0.002989994827657938,0.7054400444030762,-0.001064864918589592,0.03441929444670677,0.06866104900836945,0.9970455765724182,0.00935172475874424,0.015983397141098976,-0.13782063126564026,0.38874387741088867,-0.3092985153198242,-0.007727666292339563,-0.5102392435073853,-0.06734061986207962,-0.12179817259311676,0.22372125089168549,-0.012551640160381794,0.006072839722037315,-0.17200219631195068,-0.20678222179412842,0.1745329201221466,-0.5198026895523071,-0.34716781973838806,0.0,0.0,0.0,0.1544223427772522,-0.1745329201221466,0.003796064294874668,-0.08916449546813965,0.0,0.0,-0.0,0.0,0.0
-3.165698528289795,0.0,0.7049999833106995,-0.002434465801343322,0.03481448441743851,0.06971397995948792,0.9969563484191895,-0.0027195250149816275,0.01235476415604353,-0.1392630636692047,0.3410673141479492,-0.35751858353614807,-0.002904248656705022,-0.553702175617218,-0.07679004967212677,-0.12087443470954895,0.27222442626953125,-0.04468926414847374,0.01171380840241909,-0.1745329201221466,-0.20943951606750488,0.1745329201221466,-0.5235987901687622,-0.3490658402442932,0.0,0.0,0.0,0.15707965195178986,-0.1745329201221466,0.0,-0.0872664600610733,0.0,0.0,-0.0,0.0,0.0
-3.1911087036132812,0.002990000881254673,0.7056999802589417,-0.0036664200015366077,0.03424001857638359,0.06875061988830566,0.9970393776893616,-0.041092246770858765,0.003742887871339917,-0.13773033022880554,0.3542657792568207,-0.38190943002700806,0.0026814474258571863,-0.5943775773048401,-0.08369375765323639,-0.11557477712631226,0.37333181500434875,-0.08595885336399078,0.017063800245523453,-0.17200219631195068,-0.2067822962999344,0.1745329201221466,-0.5198027491569519,-0.34716781973838806,0.0,0.0,0.0,0.15442243218421936,-0.1745329201221466,0.0037960410118103027,-0.10101272165775299,0.0,0.0,-0.0,0.0,0.0
-3.214003324508667,0.005920002702623606,0.7075999975204468,-0.004754912108182907,0.032843463122844696,0.06590493023395538,0.9972739219665527,-0.08599201589822769,-0.005921286065131426,-0.13205307722091675,0.39060255885124207,-0.36951401829719543,0.00837086420506239,-0.6098688244819641,-0.0847451388835907,-0.10822739452123642,0.4971371591091156,-0.1456303894519806,0.021672040224075317,-0.16475909948349,-0.19917699694633484,0.1745329201221466,-0.5089380741119385,-0.34173548221588135,0.0,0.0,0.0,0.1468171775341034,-0.1745329201221466,0.014660672284662724,-0.11854927241802216,0.0,0.0,-0.0,0.0,0.0
-3.2348265647888184,0.008730003610253334,0.7104000449180603,-0.005708280485123396,0.030839527025818825,0.06138063222169876,0.9976215362548828,-0.1128818616271019,-0.012212584726512432,-0.12266477942466736,0.3971221148967743,-0.3444724678993225,0.013461936265230179,-0.5948132276535034,-0.07959920912981033,-0.09956084191799164,0.6118557453155518,-0.19323351979255676,0.025425555184483528,-0.15332716703414917,-0.18717345595359802,0.1745329201221466,-0.491790235042572,-0.33316153287887573,0.0,0.0,0.0,0.13481369614601135,-0.1745329201221466,0.03180856630206108,-0.13356462121009827,0.0,0.0,-0.0,0.0,0.0
-3.2541017532348633,0.011360004544258118,0.7138000130653381,-0.0065364111214876175,0.028440939262509346,0.05538264662027359,0.998038649559021,-0.12723977863788605,-0.015909407287836075,-0.11029697209596634,0.38350287079811096,-0.31136995553970337,0.01794292777776718,-0.557985246181488,-0.06993246078491211,-0.08842876553535461,0.7141303420066833,-0.20843690633773804,0.028528427705168724,-0.13823005557060242,-0.17132149636745453,0.1745329201221466,-0.4691445231437683,-0.32183870673179626,0.0,0.0,0.0,0.11896172165870667,-0.1745329201221466,0.054454267024993896,-0.14810188114643097,0.0,0.0,-0.0,0.0,0.0
-3.272347927093506,0.013750004582107067,0.7175000309944153,-0.007246469613164663,0.025858579203486443,0.04811767861247063,0.9984806180000305,-0.13263313472270966,-0.017649253830313683,-0.09549140185117722,0.3551943600177765,-0.2724530100822449,0.021793363615870476,-0.5256332159042358,-0.05906231701374054,-0.07243575155735016,0.8391009569168091,-0.19738414883613586,0.03177625685930252,-0.11999135464429855,-0.15217085182666779,0.1745329201221466,-0.4417864680290222,-0.30815964937210083,0.0,0.0,0.0,0.09981110692024231,-0.1745329201221466,0.08181233704090118,-0.1637934148311615,0.0,0.0,-0.0,0.0,0.0
-3.290069103240967,0.01584000512957573,0.7211999893188477,-0.00783944595605135,0.023301629349589348,0.0397944375872612,0.9989054203033447,-0.13185222446918488,-0.017994316294789314,-0.0786958634853363,0.31592896580696106,-0.2290182262659073,0.024990202859044075,-0.4971120357513428,-0.04696119949221611,-0.05246841162443161,0.9806750416755676,-0.17400026321411133,0.03537486866116524,-0.099134661257267,-0.1302713304758072,0.1745329201221466,-0.4105014204978943,-0.29251715540885925,0.0,0.0,0.0,0.07791158556938171,-0.1745329201221466,0.11309737712144852,-0.18062880635261536,0.0,0.0,-0.0,0.0,0.0
-3.3077645301818848,0.017570003867149353,0.7246000170707703,-0.00830757524818182,0.020977601408958435,0.030623581260442734,0.9992762804031372,-0.1274401992559433,-0.01743047684431076,-0.0603126585483551,0.26884064078330994,-0.18200942873954773,0.027508731931447983,-0.45736637711524963,-0.03313473239541054,-0.030723249539732933,1.103647232055664,-0.1429825872182846,0.03883298113942146,-0.07618358731269836,-0.10617268085479736,0.1745329201221466,-0.37607479095458984,-0.27530384063720703,0.0,0.0,0.0,0.053812943398952484,-0.1745329201221466,0.14752399921417236,-0.1981869637966156,0.0,0.0,-0.0,0.0,0.0
-3.325934648513794,0.018880002200603485,0.727400004863739,-0.00863268319517374,0.019092286005616188,0.02081736922264099,0.9995636940002441,-0.12213730067014694,-0.016336355358362198,-0.040724512189626694,0.2173794060945511,-0.1324927657842636,0.02931521274149418,-0.40235280990600586,-0.019302912056446075,-0.008610730059444904,1.1892400979995728,-0.11440259963274002,0.041463419795036316,-0.051661718636751175,-0.0804247185587883,0.1745329201221466,-0.3392919898033142,-0.2569124400615692,0.0,0.0,0.0,0.028064977377653122,-0.1745329201221466,0.184306800365448,-0.21604673564434052,0.0,0.0,-0.0,0.0,0.0
-3.345078945159912,0.019710000604391098,0.7293000221252441,-0.00878539215773344,0.01784963719546795,0.010589094832539558,0.9997460246086121,-0.11963528394699097,-0.014927458949387074,-0.02030397579073906,0.16695715487003326,-0.08254965394735336,0.030358808115124702,-0.3348398506641388,-0.008114827796816826,0.01270828116685152,1.226178526878357,-0.09911324828863144,0.042416371405124664,-0.026092659682035446,-0.053577203303575516,0.1745329201221466,-0.3009384274482727,-0.23773562908172607,0.0,0.0,0.0,0.0012174472212791443,-0.1745329201221466,0.2226603925228119,-0.23378704488277435,0.0,0.0,-0.0,0.0,0.0
-3.365697145462036,0.019999999552965164,0.7300000190734863,-0.00872520636767149,0.01745174266397953,0.00015229903510771692,0.9998096227645874,-0.12652690708637238,-0.013107884675264359,0.0005926901358179748,0.12904846668243408,-0.03742269426584244,0.030549783259630203,-0.2606838047504425,-0.001811482710763812,0.03203759342432022,1.2054420709609985,-0.10729662328958511,0.04103074595332146,0.0,-0.026179902255535126,0.1745329201221466,-0.2617993950843811,-0.21816615760326385,0.0,0.0,0.0,-0.026179850101470947,-0.1745329201221466,0.2617993950843811,-0.2509867548942566,0.0,0.0,-0.0,0.0,0.0
-3.3881876468658447,0.019710000604391098,0.7290400266647339,-0.008410911075770855,0.018029123544692993,-0.010280508548021317,0.9997492432594299,-0.15683002769947052,-0.01001770980656147,0.021614396944642067,0.13136379420757294,-0.011005595326423645,0.0297355018556118,-0.19200503826141357,0.0002824068651534617,0.050152406096458435,1.141282558441162,-0.11457027494907379,0.038343120366334915,0.02609262242913246,0.0012174025177955627,0.1745329201221466,-0.22266045212745667,-0.19859668612480164,0.0,0.0,0.0,-0.05357716977596283,-0.1745329201221466,0.30093833804130554,-0.2672753632068634,0.0,0.0,-0.0,0.0,0.0
-3.4125428199768066,0.018880000337958336,0.7265200018882751,-0.007836464792490005,0.019432660192251205,-0.020499983802437782,0.9995702505111694,-0.20556585490703583,-0.004439473617821932,0.04200155660510063,0.16375215351581573,0.002279512584209442,0.027804767712950706,-0.13730572164058685,4.456752503756434e-05,0.0678907036781311,1.0607532262802124,-0.10152270644903183,0.03542685881257057,0.05166170373558998,0.02806490659713745,0.1745329201221466,-0.184306800365448,-0.1794198751449585,0.0,0.0,0.0,-0.0804247111082077,-0.1745329201221466,0.3392919898033142,-0.2824850380420685,0.0,0.0,-0.0,0.0,0.0
-3.438652515411377,0.017570000141859055,0.7229800224304199,-0.007014421280473471,0.021444659680128098,-0.030298352241516113,0.9992862343788147,-0.25674107670783997,0.003502091160044074,0.06092808395624161,0.19345340132713318,0.019735369831323624,0.024824233725667,-0.09486560523509979,-0.001912874635308981,0.08433282375335693,0.9695799946784973,-0.08358078449964523,0.03215579316020012,0.07618360966444016,0.05381287634372711,0.1745329201221466,-0.1475239247083664,-0.1610284298658371,0.0,0.0,0.0,-0.10617266595363617,-0.1745329201221466,0.3760748505592346,-0.29649844765663147,0.0,0.0,-0.0,0.0,0.0
-3.4664077758789062,0.01583999954164028,0.7189600467681885,-0.005968738812953234,0.023849470540881157,-0.03946856036782265,0.9989182949066162,-0.301346093416214,0.012806960381567478,0.07792665809392929,0.20259934663772583,0.0506826788187027,0.020980065688490868,-0.06209060922265053,-0.004996399395167828,0.09882143139839172,0.8711985349655151,-0.07473108172416687,0.028482358902692795,0.09913469851016998,0.07791149616241455,0.1745329201221466,-0.11309725791215897,-0.1438150852918625,0.0,0.0,0.0,-0.130271315574646,-0.1745329201221466,0.41050153970718384,-0.3091983497142792,0.0,0.0,-0.0,0.0,0.0
-3.4956982135772705,0.013750001788139343,0.7150000333786011,-0.004734672140330076,0.026434078812599182,-0.04780394583940506,0.9984956979751587,-0.32980474829673767,0.021705644205212593,0.09297265857458115,0.17224068939685822,0.10485196858644485,0.016572773456573486,-0.03635432571172714,-0.008662834763526917,0.1109519749879837,0.7680659890174866,-0.08799085766077042,0.02447008155286312,0.11999136209487915,0.09981101751327515,0.1745329201221466,-0.08181226253509521,-0.1281725913286209,0.0,0.0,0.0,-0.1521708369255066,-0.1745329201221466,0.441786527633667,-0.32046744227409363,0.0,0.0,-0.0,0.0,0.0
-3.526289701461792,0.011360003612935543,0.7115600109100342,-0.0033577766735106707,0.028988569974899292,-0.05509797856211662,0.9980543851852417,-0.3546324670314789,0.030521053820848465,0.10539001226425171,0.1303674578666687,0.13994081318378448,0.011620715260505676,-0.015551825985312462,-0.01238193828612566,0.12060655653476715,0.662410318851471,-0.13298319280147552,0.020307909697294235,0.13823004066944122,0.11896160244941711,0.1745329201221466,-0.054454248398542404,-0.11449358612298965,0.0,0.0,0.0,-0.17132142186164856,-0.1745329201221466,0.4691445529460907,-0.33017101883888245,0.0,0.0,-0.0,0.0,0.0
-3.5574464797973633,0.00873000267893076,0.7087799906730652,-0.0018920475849881768,0.031306248158216476,-0.0611439049243927,0.997636079788208,-0.3982402980327606,0.04179922863841057,0.1142730787396431,0.12991084158420563,0.11547074466943741,0.005971160717308521,0.0015672676963731647,-0.015556440688669682,0.12811878323554993,0.5562983751296997,-0.19848944246768951,0.016222553327679634,0.15332715213298798,0.1348136067390442,0.1745329201221466,-0.03180859237909317,-0.10317075252532959,0.0,0.0,0.0,-0.18717345595359802,-0.1745329201221466,0.49179017543792725,-0.33810460567474365,0.0,0.0,-0.0,0.0,0.0
-3.5883073806762695,0.005919998046010733,0.7067199945449829,-0.00039720142376609147,0.03318348899483681,-0.0657343864440918,0.9972851872444153,-0.45067262649536133,0.054315391927957535,0.1198882982134819,0.1571139693260193,0.06065518409013748,7.617807568749413e-06,0.014649842865765095,-0.01762186363339424,0.13373100757598877,0.4545188546180725,-0.26713433861732483,0.01219178456813097,0.1647590845823288,0.14681702852249146,0.1745329201221466,-0.0146607281640172,-0.09459682554006577,0.0,0.0,0.0,-0.19917693734169006,-0.1745329201221466,0.5089380145072937,-0.3440462052822113,0.0,0.0,-0.0,0.0,0.0
-3.618011474609375,0.002989994827657938,0.7054400444030762,0.001064870273694396,0.03441929444670677,-0.06866104900836945,0.9970455765724182,-0.5024519562721252,0.06624624133110046,0.12234736233949661,0.1994839906692505,0.003840351477265358,-0.005929780658334494,0.020025569945573807,-0.017703156918287277,0.13745920360088348,0.3687569200992584,-0.32511216402053833,0.007955231703817844,0.17200219631195068,0.15442228317260742,0.1745329201221466,-0.0037960754707455635,-0.08916449546813965,0.0,0.0,0.0,-0.20678216218948364,-0.1745329201221466,0.5198026895523071,-0.3477739691734314,0.0,0.0,-0.0,0.0,0.0
-3.6456985473632812,0.0,0.7049999833106995,0.002434465801343322,0.03481448441743851,-0.06971397995948792,0.9969563484191895,-0.548138439655304,0.07600783556699753,0.12132324278354645,0.2534521222114563,-0.03151792287826538,-0.011604790575802326,0.007862080819904804,-0.014060741290450096,0.1390729695558548,0.32366877794265747,-0.36537933349609375,0.003127350239083171,0.1745329201221466,0.15707965195178986,0.1745329201221466,0.0,-0.0872664600610733,0.0,0.0,0.0,-0.20943951606750488,-0.1745329201221466,0.5235987901687622,-0.3490658402442932,0.0,0.0,-0.0,0.0,0.0
-3.670732259750366,-0.002990000881254673,0.7056999802589417,0.0036664200015366077,0.03424001857638359,-0.06875061988830566,0.9970393776893616,-0.5918825268745422,0.08335064351558685,0.1157987117767334,0.362081915140152,-0.07721801102161407,-0.017007792368531227,-0.0329711027443409,-0.005035563372075558,0.13768944144248962,0.3452678322792053,-0.3811332881450653,-0.0025157525669783354,0.17200219631195068,0.15442243218421936,0.1745329201221466,-0.0037960410118103027,-0.08916446566581726,0.0,0.0,0.0,-0.2067822962999344,-0.1745329201221466,0.5198027491569519,-0.34716781973838806,0.0,0.0,-0.0,0.0,0.0
-3.693373441696167,-0.005920002702623606,0.7075999975204468,0.004754937719553709,0.032843444496393204,-0.06590493023395538,0.9972739219665527,-0.6092863082885742,0.08466064184904099,0.10828451067209244,0.490458220243454,-0.13953769207000732,-0.021649504080414772,-0.07819376140832901,0.004731727298349142,0.1320972591638565,0.38313305377960205,-0.36993134021759033,-0.008218660019338131,0.16475909948349,0.1468171775341034,0.1745329201221466,-0.014660672284662724,-0.09459677338600159,0.0,0.0,0.0,-0.19917699694633484,-0.1745329201221466,0.5089380741119385,-0.3417082726955414,0.0,0.0,-0.0,0.0,0.0
-3.714095115661621,-0.008730003610253334,0.7104000449180603,0.005708292592316866,0.03083951771259308,-0.06138063222169876,0.9976215362548828,-0.5953941941261292,0.07965654134750366,0.09951478987932205,0.6077386140823364,-0.18853417038917542,-0.025425061583518982,-0.10546806454658508,0.011163661256432533,0.12275796383619308,0.3908478915691376,-0.345684289932251,-0.01332818903028965,0.15332716703414917,0.13481369614601135,0.1745329201221466,-0.03180856630206108,-0.1031707227230072,0.0,0.0,0.0,-0.18717345595359802,-0.1745329201221466,0.491790235042572,-0.33311527967453003,0.0,0.0,-0.0,0.0,0.0
-3.7333664894104004,-0.011360004544258118,0.7138000130653381,0.0065364111214876175,0.028440939262509346,-0.05538264662027359,0.998038649559021,-0.55942702293396,0.07007687538862228,0.08831854909658432,0.7117540836334229,-0.20461498200893402,-0.02854778990149498,-0.12026751041412354,0.015023967251181602,0.11041244119405746,0.378225713968277,-0.3131193518638611,-0.017830394208431244,0.13823005557060242,0.11896172165870667,0.1745329201221466,-0.054454267024993896,-0.11449357867240906,0.0,0.0,0.0,-0.17132149636745453,-0.1745329201221466,0.4691445231437683,-0.32183870673179626,0.0,0.0,-0.0,0.0,0.0
-3.751661539077759,-0.013750004582107067,0.7175000309944153,0.007246469613164663,0.025858579203486443,-0.04811767861247063,0.9984806180000305,-0.5277736783027649,0.0592496432363987,0.07228495925664902,0.8381077647209167,-0.19424636662006378,-0.03181673213839531,-0.12613451480865479,0.016935840249061584,0.09561093151569366,0.3508039712905884,-0.2745985984802246,-0.021702848374843597,0.11999135464429855,0.09981110692024231,0.1745329201221466,-0.08181233704090118,-0.1281726211309433,0.0,0.0,0.0,-0.15217085182666779,-0.1745329201221466,0.4417864680290222,-0.308305948972702,0.0,0.0,-0.0,0.0,0.0
-3.7694690227508545,-0.01584000512957573,0.7211999893188477,0.00783944595605135,0.023301629349589348,-0.0397944375872612,0.9989054203033447,-0.4998236298561096,0.047146670520305634,0.05229540914297104,0.9807323217391968,-0.1713428944349289,-0.03543773293495178,-0.12587016820907593,0.017453959211707115,0.07880763709545135,0.31238871812820435,-0.23148322105407715,-0.024921827018260956,0.099134661257267,0.07791158556938171,0.1745329201221466,-0.11309737712144852,-0.14381514489650726,0.0,0.0,0.0,-0.1302713304758072,-0.1745329201221466,0.4105014204978943,-0.2928546667098999,0.0,0.0,-0.0,0.0,0.0
-3.787283182144165,-0.017570003867149353,0.7246000170707703,0.00830757524818182,0.020977601408958435,-0.030623581260442734,0.9992762804031372,-0.46061721444129944,0.033284373581409454,0.0305433738976717,1.1045633554458618,-0.1406467705965042,-0.03892066329717636,-0.12205816805362701,0.01705842837691307,0.06040937826037407,0.2662208378314972,-0.18478353321552277,-0.0274618212133646,0.07618358731269836,0.053812943398952484,0.1745329201221466,-0.14752399921417236,-0.1610284447669983,0.0,0.0,0.0,-0.10617268085479736,-0.1745329201221466,0.37607479095458984,-0.2757999300956726,0.0,0.0,-0.0,0.0,0.0
-3.8055973052978516,-0.018880002200603485,0.727400004863739,0.00863268319517374,0.019092286005616188,-0.02081736922264099,0.9995636940002441,-0.40622609853744507,0.01938914693892002,0.008436904288828373,1.1909939050674438,-0.11228326708078384,-0.04157572239637375,-0.11752123385667801,0.016121290624141693,0.04080161079764366,0.2159489542245865,-0.13568274676799774,-0.02928829751908779,0.05166172236204147,0.028064977377653122,0.1745329201221466,-0.184306800365448,-0.1794198602437973,0.0,0.0,0.0,-0.0804247185587883,-0.1745329201221466,0.3392919898033142,-0.25745683908462524,0.0,0.0,-0.0,0.0,0.0
-3.824904441833496,-0.019710000604391098,0.7293000221252441,0.00878539215773344,0.01784963719546795,-0.010589094832539558,0.9997460246086121,-0.33952605724334717,0.008110632188618183,-0.012864264659583569,1.228909969329834,-0.0971590057015419,-0.042546845972537994,-0.11608102172613144,0.01484486274421215,0.02035771682858467,0.1672806292772293,-0.0864279493689537,-0.030348438769578934,0.026092655956745148,0.0012174472212791443,0.1745329201221466,-0.2226603925228119,-0.19859664142131805,0.0,0.0,0.0,-0.053577203303575516,-0.1745329201221466,0.3009384274482727,-0.2381405234336853,0.0,0.0,-0.0,0.0,0.0
-3.845698118209839,-0.019999999552965164,0.7300000190734863,0.00872520636767149,0.01745174266397953,-0.00015229903510771692,0.9998096227645874,-0.26649031043052673,0.0016843609046190977,-0.032164640724658966,1.2094719409942627,-0.10551861673593521,-0.04116180166602135,-0.12451791763305664,0.013109160587191582,-0.0005663877818733454,0.1321156620979309,-0.04249873012304306,-0.03054990991950035,0.0,-0.026179850101470947,0.1745329201221466,-0.2617993950843811,-0.21816614270210266,0.0,0.0,0.0,-0.026179902255535126,-0.1745329201221466,0.2617993950843811,-0.21816615760326385,0.0,0.0,-0.0,0.0,0.0
-3.868363857269287,-0.019830001518130302,0.7290400266647339,0.008463256992399693,0.01802966184914112,0.010279564186930656,0.9997487664222717,-0.19955232739448547,-0.0005798264173790812,-0.05043720826506615,1.147873878479004,-0.11361382156610489,-0.038702767342329025,-0.15637685358524323,0.010108143091201782,-0.021615738049149513,0.13719913363456726,-0.017297975718975067,-0.02992088906466961,-0.026092620566487312,-0.05357716977596283,0.1745329201221466,-0.30093833804130554,-0.23773561418056488,0.0,0.0,0.0,0.0012174025177955627,-0.1745329201221466,0.22266045212745667,-0.1979185938835144,0.0,0.0,-0.0,0.0,0.0
-3.892852783203125,-0.01924000307917595,0.7265200614929199,0.007993476465344429,0.019435880705714226,0.020496930927038193,0.9995689988136292,-0.14688189327716827,-0.0005600563017651439,-0.06848946958780289,1.0709764957427979,-0.10217854380607605,-0.036213334649801254,-0.20600290596485138,0.004657459445297718,-0.042030565440654755,0.17103078961372375,-0.004584265872836113,-0.028355799615383148,-0.05166170373558998,-0.0804247111082077,0.1745329201221466,-0.3392919898033142,-0.2569124400615692,0.0,0.0,0.0,0.02806490659713745,-0.1745329201221466,0.184306800365448,-0.17806173861026764,0.0,0.0,-0.0,0.0,0.0
-3.9190094470977783,-0.0181100033223629,0.7229800224304199,0.00724987406283617,0.0214517991989851,0.03029329888522625,0.9992845058441162,-0.1058642715215683,0.0011687242658808827,-0.08511549234390259,0.9827738404273987,-0.08579188585281372,-0.03320068120956421,-0.2578255534172058,-0.0032156759407371283,-0.060979705303907394,0.20189470052719116,0.012330864556133747,-0.025649838149547577,-0.07618360966444016,-0.10617266595363617,0.1745329201221466,-0.3760748505592346,-0.2753038704395294,0.0,0.0,0.0,0.05381287634372711,-0.1745329201221466,0.1475239247083664,-0.15932929515838623,0.0,0.0,-0.0,0.0,0.0
-3.9466772079467773,-0.01632000133395195,0.7189599871635437,0.006177952978760004,0.023857735097408295,0.03946356475353241,0.9989170432090759,-0.07270007580518723,0.0041086324490606785,-0.09944341331720352,0.884398341178894,-0.07732661813497543,-0.02931996062397957,-0.3032296895980835,-0.01264969538897276,-0.07796037197113037,0.2129521369934082,0.04216263070702553,-0.021705372259020805,-0.09913470596075058,-0.130271315574646,0.1745329201221466,-0.41050153970718384,-0.29251721501350403,0.0,0.0,0.0,0.07791149616241455,-0.1745329201221466,0.11309725791215897,-0.14245499670505524,0.0,0.0,-0.0,0.0,0.0
-3.9756991863250732,-0.013750001788139343,0.7149999737739563,0.004734672140330076,0.026434078812599182,0.04780394583940506,0.9984956979751587,-0.04297024756669998,0.007888699881732464,-0.11097683012485504,0.7748801112174988,-0.0881444662809372,-0.024422667920589447,-0.3334134519100189,-0.02208879217505455,-0.09288028627634048,0.18713004887104034,0.09359045326709747,-0.01652420312166214,-0.11999136954545975,-0.1521708369255066,0.1745329201221466,-0.441786527633667,-0.3081597089767456,0.0,0.0,0.0,0.09981101751327515,-0.1745329201221466,0.08181226253509521,-0.1281725913286209,0.0,0.0,-0.0,0.0,0.0
