root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
3.3600001335144043,0.009999998845160007,0.7250000238418579,0.0,0.0,0.0,1.0,-0.1354253590106964,-0.01583131216466427,0.0021570005919784307,0.2275582253932953,-0.09214981645345688,0.015977561473846436,-0.2929002046585083,-0.008732030168175697,0.02035248465836048,1.2932275533676147,-0.12775252759456635,0.02214631997048855,0.0,-0.0872664600610733,0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,0.0,-0.08726644515991211,-0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,-0.0,0.0,0.0
3.382080078125,0.009854999370872974,0.7244400382041931,0.0,0.0,0.0,1.0,-0.11386186629533768,-0.01566396653652191,0.0017911288887262344,0.24729807674884796,-0.13345018029212952,0.015766019001603127,-0.37617290019989014,-0.008003704249858856,0.020824719220399857,1.3194979429244995,-0.1156635507941246,0.022309597581624985,0.0,-0.12640544772148132,0.0872664526104927,-0.0,-0.20062561333179474,0.0,0.0,0.0,-0.048127442598342896,-0.0872664526104927,-0.0,-0.14844022691249847,0.0,0.0,-0.0,0.0,0.0
3.4029600620269775,0.009440000168979168,0.7229200601577759,0.0,0.0,0.0,1.0,-0.09634459018707275,-0.015072879381477833,0.0014565709279850125,0.2722441256046295,-0.17591039836406708,0.015143088065087795,-0.4510502219200134,-0.008320179767906666,0.019129252061247826,1.2956773042678833,-0.13517549633979797,0.020860113203525543,0.0,-0.1647590845823288,0.0872664526104927,-0.0,-0.22619467973709106,0.0,0.0,0.0,-0.009773805737495422,-0.0872664526104927,-0.0,-0.12287116050720215,0.0,0.0,-0.0,0.0,0.0
3.4230000972747803,0.008785000070929527,0.7206799983978271,0.0,0.0,0.0,1.0,-0.08030635863542557,-0.014100709930062294,0.0011347060790285468,0.29811426997184753,-0.21781586110591888,0.014146280474960804,-0.5100035071372986,-0.00908998679369688,0.0159499142318964,1.2250645160675049,-0.17229706048965454,0.01835809089243412,0.0,-0.201541930437088,0.0872664526104927,-0.0,-0.25071656703948975,0.0,0.0,0.0,0.027009040117263794,-0.0872664526104927,-0.0,-0.09834927320480347,0.0,0.0,-0.0,0.0,0.0
3.4425599575042725,0.007920000702142715,0.717960000038147,0.0,0.0,0.0,1.0,-0.06344149261713028,-0.012786057777702808,0.0008121601422317326,0.32111185789108276,-0.257675439119339,0.012811821885406971,-0.5475107431411743,-0.00960526242852211,0.012102991342544556,1.1128261089324951,-0.21289975941181183,0.01545114628970623,0.0,-0.23596853017807007,0.0872664526104927,-0.0,-0.27366766333580017,0.0,0.0,0.0,0.06143563985824585,-0.0872664526104927,-0.0,-0.07539817690849304,0.0,0.0,-0.0,0.0,0.0
3.4619998931884766,0.006875000894069672,0.7149999737739563,0.0,0.0,0.0,1.0,-0.0436190627515316,-0.011166168376803398,0.0004872819990850985,0.3377360701560974,-0.29411962628364563,0.011176790110766888,-0.5621936321258545,-0.009403382427990437,0.008338221348822117,0.9676930904388428,-0.24228166043758392,0.01256768498569727,0.0,-0.2672536075115204,0.0872664526104927,-0.0,-0.29452434182167053,0.0,0.0,0.0,0.09272071719169617,-0.0872664526104927,-0.0,-0.05454149842262268,0.0,0.0,-0.0,0.0,0.0
3.481679916381836,0.005680001340806484,0.7120400071144104,0.0,0.0,0.0,1.0,-0.018662236630916595,-0.0092782536521554,0.00017309440590906888,0.34429410099983215,-0.32563260197639465,0.00927986204624176,-0.5582374334335327,-0.008368482813239098,0.00522600719705224,0.8045355081558228,-0.24632017314434052,0.009866181761026382,0.0,-0.2946115732192993,0.0872664526104927,-0.0,-0.3127630054950714,0.0,0.0,0.0,0.1200786828994751,-0.0872664526104927,-0.0,-0.0363028347492218,0.0,0.0,-0.0,0.0,0.0
3.501960039138794,0.004365000873804092,0.7093200087547302,0.0,0.0,0.0,1.0,0.014050036668777466,-0.007162736728787422,-0.00010072020813822746,0.33606770634651184,-0.3501172959804535,0.007163443136960268,-0.5443463921546936,-0.0066685122437775135,0.0030279874335974455,0.6441295146942139,-0.21790453791618347,0.007323750294744968,0.0,-0.31725722551345825,0.0872664526104927,-0.0,-0.3278600871562958,0.0,0.0,0.0,0.14272433519363403,-0.0872664526104927,-0.0,-0.021205753087997437,0.0,0.0,-0.0,0.0,0.0
3.523200035095215,0.0029599997214972973,0.7070800065994263,0.0,0.0,0.0,1.0,0.05843619257211685,-0.004866214003413916,-0.00028476607985794544,0.30546319484710693,-0.36389854550361633,0.0048745363019406796,-0.5216057896614075,-0.00459506269544363,0.0015596324810758233,0.4921834170818329,-0.1649792194366455,0.004852514248341322,0.0,-0.33440518379211426,0.0872664526104927,-0.0,-0.339292049407959,0.0,0.0,0.0,0.15987223386764526,-0.0872664526104927,-0.0,-0.009773790836334229,0.0,0.0,-0.0,0.0,0.0
3.545760154724121,0.0014949995093047619,0.7055599689483643,0.0,0.0,0.0,1.0,0.09830046445131302,-0.0024581807665526867,-0.00020334459259174764,0.28682178258895874,-0.36932235956192017,0.002466576173901558,-0.4894315302371979,-0.0023386492393910885,0.0006012397934682667,0.35250747203826904,-0.10088585317134857,0.0024146854411810637,0.0,-0.3452698588371277,0.0872664526104927,-0.0,-0.3465350866317749,0.0,0.0,0.0,0.17073684930801392,-0.0872664526104927,-0.0,-0.0025307536125183105,0.0,0.0,-0.0,0.0,0.0
3.570000171661377,-9.313225746154785e-10,0.7049999833106995,0.0,0.0,0.0,1.0,0.11806660145521164,2.5939030479094072e-08,-7.844073479645886e-08,0.31212061643600464,-0.37039825320243835,-1.697150153745497e-08,-0.45026326179504395,-2.5164034411773173e-08,4.9929440137930214e-08,0.23655520379543304,-0.043585263192653656,2.4701158451989613e-08,0.0,-0.3490658402442932,0.0872664526104927,-0.0,-0.3490658402442932,0.0,0.0,0.0,0.1745329350233078,-0.0872664526104927,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.596127986907959,-0.0014950009062886238,0.7055599689483643,0.0,0.0,0.0,1.0,0.12750135362148285,0.002457930939272046,1.5137190985115012e-06,0.35905590653419495,-0.3597029149532318,-0.002457920229062438,-0.41205063462257385,0.002358619589358568,-0.00035702899913303554,0.16826824843883514,-0.018017355352640152,-0.0023854959290474653,0.0,-0.34526973962783813,0.0872664526104927,-0.0,-0.3465351164340973,0.0,0.0,0.0,0.17073684930801392,-0.0872664526104927,-0.0,-0.0025307240430265665,0.0,0.0,-0.0,0.0,0.0
3.623744249343872,-0.002960001118481159,0.7070799469947815,0.0,0.0,0.0,1.0,0.1302904635667801,0.004835182335227728,-0.00039545679464936256,0.41644373536109924,-0.33485332131385803,-0.0048513105139136314,-0.37955182790756226,0.004671742673963308,-0.0006820425624027848,0.15478947758674622,-0.009811526164412498,-0.004721272271126509,0.0,-0.3344050943851471,0.0872664526104927,-0.0,-0.3392919898033142,0.0,0.0,0.0,0.15987218916416168,-0.0872664526104927,-0.0,-0.00977383367717266,0.0,0.0,-0.0,0.0,0.0
3.652296304702759,-0.004365002736449242,0.7093200087547302,0.0,0.0,0.0,1.0,0.12654313445091248,0.007032978348433971,-0.0013032112037763,0.48013848066329956,-0.2969287633895874,-0.007152672857046127,-0.33698564767837524,0.0068784719333052635,-0.0011618497082963586,0.13106407225131989,0.036271486431360245,-0.006975908763706684,0.0,-0.31725725531578064,0.0872664526104927,-0.0,-0.32786011695861816,0.0,0.0,0.0,0.14272433519363403,-0.0872664526104927,-0.0,-0.021205730736255646,0.0,0.0,-0.0,0.0,0.0
3.681232452392578,-0.005680001340806484,0.7120399475097656,0.0,0.0,0.0,1.0,0.11258896440267563,0.00894542783498764,-0.002794418251141906,0.55454021692276,-0.2517739534378052,-0.009371697902679443,-0.2862032651901245,0.008948595263063908,-0.0017585334135219455,0.09306798875331879,0.1009742021560669,-0.009119750000536442,0.0,-0.2946116030216217,0.0872664526104927,-0.0,-0.3127630054950714,0.0,0.0,0.0,0.12007869780063629,-0.0872664526104927,-0.0,-0.036302827298641205,0.0,0.0,-0.0,0.0,0.0
3.7100000381469727,-0.006875002756714821,0.7149999737739563,0.0,0.0,0.0,1.0,0.07780837267637253,0.010447410866618156,-0.004992459435015917,0.6617078185081482,-0.21594366431236267,-0.011578916572034359,-0.24501505494117737,0.010828790254890919,-0.002396299270913005,0.07920010387897491,0.1385752409696579,-0.011090744286775589,0.0,-0.267253577709198,0.0872664526104927,-0.0,-0.29452434182167053,0.0,0.0,0.0,0.09272067248821259,-0.0872664526104927,-0.0,-0.054541513323783875,0.0,0.0,-0.0,0.0,0.0
3.738111734390259,-0.007920002564787865,0.717960000038147,0.0,0.0,0.0,1.0,0.02008834294974804,0.01137223094701767,-0.007928158156573772,0.8057070374488831,-0.19692400097846985,-0.013862885534763336,-0.23306527733802795,0.01242027711123228,-0.0029481868259608746,0.13243259489536285,0.10061445832252502,-0.012765373103320599,0.0,-0.23596855998039246,0.0872664526104927,-0.0,-0.27366766333580017,0.0,0.0,0.0,0.06143565475940704,-0.0872664526104927,-0.0,-0.07539818435907364,0.0,0.0,-0.0,0.0,0.0
3.7653353214263916,-0.008785001933574677,0.7206799387931824,0.0,0.0,0.0,1.0,-0.049931205809116364,0.01159993652254343,-0.011338739655911922,0.958577036857605,-0.18459993600845337,-0.01622091792523861,-0.21855154633522034,0.01376873254776001,-0.0030578719452023506,0.18233880400657654,0.03619181737303734,-0.014104188419878483,0.0,-0.20154191553592682,0.0872664526104927,-0.0,-0.25071656703948975,0.0,0.0,0.0,0.027009014040231705,-0.0872664526104927,-0.0,-0.09834927320480347,0.0,0.0,-0.0,0.0,0.0
3.7915031909942627,-0.009440002962946892,0.7229200005531311,0.0,0.0,0.0,1.0,-0.12653955817222595,0.011121110990643501,-0.014851486310362816,1.0998239517211914,-0.17181263864040375,-0.018553579226136208,-0.1920756846666336,0.014835122041404247,-0.0028848745860159397,0.2038739174604416,-0.011819461360573769,-0.015113003551959991,0.0,-0.1647590696811676,0.0872664526104927,-0.0,-0.22619467973709106,0.0,0.0,0.0,-0.009773828089237213,-0.0872664526104927,-0.0,-0.12287116795778275,0.0,0.0,-0.0,0.0,0.0
3.8164474964141846,-0.009855002164840698,0.7244399785995483,0.0,0.0,0.0,1.0,-0.20809082686901093,0.010064487345516682,-0.018029145896434784,1.2159030437469482,-0.15428808331489563,-0.020647795870900154,-0.1625838279724121,0.015543119050562382,-0.002549409633502364,0.21534022688865662,-0.052776038646698,-0.01575080119073391,0.0,-0.1264054775238037,0.0872664526104927,-0.0,-0.20062558352947235,0.0,0.0,0.0,-0.0481274351477623,-0.0872664526104927,-0.0,-0.14844025671482086,0.0,0.0,-0.0,0.0,0.0
3.8400001525878906,-0.009999999776482582,0.7250000238418579,0.0,0.0,0.0,1.0,-0.29290086030960083,0.008731967769563198,-0.020352451130747795,1.2932288646697998,-0.12775284051895142,-0.022146275267004967,-0.13542480766773224,0.015831205993890762,-0.002157000359147787,0.22755534946918488,-0.09214753657579422,-0.015977468341588974,0.0,-0.08726644515991211,0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,0.0,-0.0872664600610733,-0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,-0.0,0.0,0.0
3.862081527709961,-0.009854999370872974,0.7244400382041931,0.0,0.0,0.0,1.0,-0.37616774439811707,0.008003780618309975,-0.020824695006012917,1.3194950819015503,-0.11566542088985443,-0.022309591993689537,-0.11385698616504669,0.015663979575037956,-0.0017910759197548032,0.24729302525520325,-0.1334499567747116,-0.015766039490699768,0.0,-0.048127442598342896,0.0872664526104927,-0.0,-0.14844022691249847,0.0,0.0,0.0,-0.12640544772148132,-0.0872664526104927,-0.0,-0.20062561333179474,0.0,0.0,-0.0,0.0,0.0
3.8829641342163086,-0.009439998306334019,0.7229200601577759,0.0,0.0,0.0,1.0,-0.4510408341884613,0.008320247754454613,-0.01912899874150753,1.2956736087799072,-0.13518093526363373,-0.02085989899933338,-0.09633871167898178,0.015072857029736042,-0.0014565030578523874,0.27224311232566833,-0.17591528594493866,-0.015143061056733131,0.0,-0.009773805737495422,0.0872664526104927,-0.0,-0.12287116050720215,0.0,0.0,0.0,-0.1647590845823288,-0.0872664526104927,-0.0,-0.22619467973709106,0.0,0.0,-0.0,0.0,0.0
3.903006076812744,-0.008784998208284378,0.7206799983978271,0.0,0.0,0.0,1.0,-0.5099930167198181,0.009090082719922066,-0.015949776396155357,1.2250633239746094,-0.17230632901191711,-0.0183580219745636,-0.08029590547084808,0.014100621454417706,-0.0011345731327310205,0.2981082797050476,-0.21782033145427704,-0.014146186411380768,0.0,0.027009040117263794,0.0872664526104927,-0.0,-0.09834927320480347,0.0,0.0,0.0,-0.201541930437088,-0.0872664526104927,-0.0,-0.25071656703948975,0.0,0.0,-0.0,0.0,0.0
3.9225680828094482,-0.007919997908174992,0.717960000038147,0.0,0.0,0.0,1.0,-0.5474993586540222,0.009605289436876774,-0.012102805078029633,1.1128300428390503,-0.21291494369506836,-0.015451037324965,-0.0634235218167305,0.012786108069121838,-0.0008119553094729781,0.3210986256599426,-0.2576802372932434,-0.012811862863600254,0.0,0.06143563985824585,0.0872664526104927,-0.0,-0.07539817690849304,0.0,0.0,0.0,-0.23596853017807007,-0.0872664526104927,-0.0,-0.27366766333580017,0.0,0.0,-0.0,0.0,0.0
3.942009925842285,-0.006874998100101948,0.7149999737739563,0.0,0.0,0.0,1.0,-0.5621799826622009,0.009403391741216183,-0.008338047191500664,0.9676988124847412,-0.24230104684829712,-0.012567603029310703,-0.043597862124443054,0.011166155338287354,-0.00048706645611673594,0.3377198278903961,-0.29412466287612915,-0.011176769621670246,0.0,0.09272071719169617,0.0872664526104927,-0.0,-0.05454149842262268,0.0,0.0,0.0,-0.2672536075115204,-0.0872664526104927,-0.0,-0.29452434182167053,0.0,0.0,-0.0,0.0,0.0
3.9616904258728027,-0.005679999478161335,0.7120400071144104,0.0,0.0,0.0,1.0,-0.5582281351089478,0.008368520997464657,-0.0052259573712944984,0.8045513033866882,-0.2463451474905014,-0.009866220876574516,-0.01863451860845089,0.009278269484639168,-0.00017285975627601147,0.3442675471305847,-0.32563379406929016,-0.009279879741370678,0.0,0.1200786828994751,0.0872664526104927,-0.0,-0.0363028347492218,0.0,0.0,0.0,-0.2946115732192993,-0.0872664526104927,-0.0,-0.3127630054950714,0.0,0.0,-0.0,0.0,0.0
3.9819703102111816,-0.004364999942481518,0.7093200087547302,0.0,0.0,0.0,1.0,-0.5443422794342041,0.006668457295745611,-0.003027958096936345,0.6441528797149658,-0.21793200075626373,-0.007323720026761293,0.014078703708946705,0.007162683643400669,0.00010090249998029321,0.3360379636287689,-0.3501163125038147,-0.007163391448557377,0.0,0.14272433519363403,0.0872664526104927,-0.0,-0.021205753087997437,0.0,0.0,0.0,-0.31725722551345825,-0.0872664526104927,-0.0,-0.3278600871562958,0.0,0.0,-0.0,0.0,0.0
4.003209114074707,-0.0029600004199892282,0.7070800065994263,0.0,0.0,0.0,1.0,-0.5216062068939209,0.004595086444169283,-0.0015596677549183369,0.4922143220901489,-0.1650097519159317,-0.004852579440921545,0.05846431106328964,0.004866084083914757,0.0002848734147846699,0.3054299056529999,-0.3638935089111328,-0.0048744091764092445,0.0,0.15987223386764526,0.0872664526104927,-0.0,-0.009773790836334229,0.0,0.0,0.0,-0.33440518379211426,-0.0872664526104927,-0.0,-0.339292049407959,0.0,0.0,-0.0,0.0,0.0
4.025765419006348,-0.0014950004406273365,0.7055599689483643,0.0,0.0,0.0,1.0,-0.4894360303878784,0.0023386040702462196,-0.0006012621452100575,0.3525310158729553,-0.10090471059083939,-0.0024146779906004667,0.09831859171390533,0.00245813000947237,0.00020336269517429173,0.286796510219574,-0.3693152368068695,-0.002466523554176092,0.0,0.17073684930801392,0.0872664526104927,-0.0,-0.0025307536125183105,0.0,0.0,0.0,-0.3452698588371277,-0.0872664526104927,-0.0,-0.3465350866317749,0.0,0.0,-0.0,0.0,0.0
4.050000190734863,0.0,0.7049999833106995,0.0,0.0,0.0,1.0,-0.45026636123657227,2.526601505792314e-08,-7.118796929717064e-08,0.23655974864959717,-0.043586716055870056,-5.836060523733977e-08,0.11806710064411163,-8.448178334674594e-08,5.268611857900396e-08,0.3121192753314972,-0.3703972101211548,8.454193078932803e-08,0.0,0.1745329350233078,0.0872664526104927,-0.0,0.0,0.0,0.0,0.0,-0.3490658402442932,-0.0872664526104927,-0.0,-0.3490658402442932,0.0,0.0,-0.0,0.0,0.0
4.0761213302612305,0.001495000789873302,0.7055599689483643,0.0,0.0,0.0,1.0,-0.41202589869499207,-0.002358774421736598,0.00035697236307896674,0.16819751262664795,-0.017971184104681015,0.002385613275691867,0.12747935950756073,-0.002457942347973585,-1.4812979998168885e-06,0.3590817451477051,-0.3597067594528198,0.002457943744957447,0.0,0.17073684930801392,0.0872664526104927,-0.0,-0.0025307240430265665,0.0,0.0,0.0,-0.34526973962783813,-0.0872664526104927,-0.0,-0.3465351164340973,0.0,0.0,-0.0,0.0,0.0
4.10373067855835,0.002960000652819872,0.7070800065994263,0.0,0.0,0.0,1.0,-0.37950199842453003,-0.004671909846365452,0.0006818085093982518,0.154646098613739,-0.009717914275825024,0.0047213793732225895,0.13024459779262543,-0.004835180006921291,0.0003956592408940196,0.41650259494781494,-0.3348662257194519,0.004851336590945721,0.0,0.15987218916416168,0.0872664526104927,-0.0,-0.00977383367717266,0.0,0.0,0.0,-0.3344050943851471,-0.0872664526104927,-0.0,-0.3392919898033142,0.0,0.0,-0.0,0.0,0.0
4.132279396057129,0.004364999942481518,0.7093200087547302,0.0,0.0,0.0,1.0,-0.33690521121025085,-0.006878611631691456,0.001161283114925027,0.13084647059440613,0.03640884906053543,0.006975929718464613,0.1264890730381012,-0.007033002562820911,0.001303589204326272,0.48020586371421814,-0.2969420254230499,0.007152778562158346,0.0,0.14272433519363403,0.0872664526104927,-0.0,-0.021205730736255646,0.0,0.0,0.0,-0.31725725531578064,-0.0872664526104927,-0.0,-0.32786011695861816,0.0,0.0,-0.0,0.0,0.0
4.161219120025635,0.005679999012500048,0.7120400071144104,0.0,0.0,0.0,1.0,-0.28612810373306274,-0.008948815055191517,0.0017578566912561655,0.09287161380052567,0.10109548270702362,0.009119819849729538,0.11254633963108063,-0.008945314213633537,0.0027947823982685804,0.5545943975448608,-0.25178542733192444,0.009371712803840637,0.0,0.12007869780063629,0.0872664526104927,-0.0,-0.036302827298641205,0.0,0.0,0.0,-0.2946116030216217,-0.0872664526104927,-0.0,-0.3127630054950714,0.0,0.0,-0.0,0.0,0.0
4.190000057220459,0.006874998100101948,0.7150000333786011,0.0,0.0,0.0,1.0,-0.2450161874294281,-0.010828874073922634,0.002396306721493602,0.0792054533958435,0.13857100903987885,0.01109081506729126,0.0778101310133934,-0.010447412729263306,0.004992420319467783,0.6617034673690796,-0.21594120562076569,0.011578915640711784,0.0,0.09272067248821259,0.0872664526104927,-0.0,-0.054541513323783875,0.0,0.0,0.0,-0.267253577709198,-0.0872664526104927,-0.0,-0.29452434182167053,0.0,0.0,-0.0,0.0,0.0
4.218134880065918,0.007919996976852417,0.7179600596427917,0.0,0.0,0.0,1.0,-0.2331097424030304,-0.012420116923749447,0.002948708599433303,0.13259504735469818,0.10049651563167572,0.012765331193804741,0.0201480221003294,-0.011372566223144531,0.007927360944449902,0.8056468963623047,-0.1969236135482788,0.01386271882802248,0.0,0.06143565475940704,0.0872664526104927,-0.0,-0.07539818435907364,0.0,0.0,0.0,-0.23596855998039246,-0.0872664526104927,-0.0,-0.27366766333580017,0.0,0.0,-0.0,0.0,0.0
4.245382308959961,0.008784996345639229,0.7206799983978271,0.0,0.0,0.0,1.0,-0.21857255697250366,-0.013768698088824749,0.003058144124224782,0.18252280354499817,0.036028821021318436,0.014104207046329975,-0.0498088002204895,-0.011600806377828121,0.011336791329085827,0.9584633111953735,-0.184608593583107,0.01622019149363041,0.0,0.027009014040231705,0.0872664526104927,-0.0,-0.09834927320480347,0.0,0.0,0.0,-0.20154191553592682,-0.0872664526104927,-0.0,-0.25071656703948975,0.0,0.0,-0.0,0.0,0.0
4.271562099456787,0.009439997375011444,0.7229200601577759,0.0,0.0,0.0,1.0,-0.19206510484218597,-0.014835297130048275,0.0028847213834524155,0.20402659475803375,-0.011982736177742481,0.015113134868443012,-0.12639807164669037,-0.011122533120214939,0.014848969876766205,1.099706768989563,-0.17183692753314972,0.018552424386143684,0.0,-0.009773828089237213,0.0872664526104927,-0.0,-0.12287116795778275,0.0,0.0,0.0,-0.1647590696811676,-0.0872664526104927,-0.0,-0.22619467973709106,0.0,0.0,-0.0,0.0,0.0
4.296494960784912,0.0098549984395504,0.7244399785995483,0.0,0.0,0.0,1.0,-0.16255196928977966,-0.01554332859814167,0.002548912074416876,0.2154148370027542,-0.05288257077336311,0.015750916674733162,-0.20798146724700928,-0.010065912269055843,0.018027015030384064,1.2158247232437134,-0.15431906282901764,0.02064664103090763,0.0,-0.0481274351477623,0.0872664526104927,-0.0,-0.14844025671482086,0.0,0.0,0.0,-0.1264054775238037,-0.0872664526104927,-0.0,-0.20062558352947235,0.0,0.0,-0.0,0.0,0.0
4.320000171661377,0.009999998845160007,0.7250000238418579,0.0,0.0,0.0,1.0,-0.1354251205921173,-0.015831321477890015,0.002156997798010707,0.22755779325962067,-0.09214967489242554,0.015977568924427032,-0.29290181398391724,-0.008731987327337265,0.020352471619844437,1.2932299375534058,-0.1277533620595932,0.022146301344037056,0.0,-0.0872664600610733,0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,0.0,-0.08726644515991211,-0.0872664526104927,-0.0,-0.1745329201221466,0.0,0.0,-0.0,0.0,0.0
4.341991424560547,0.009891249239444733,0.7244400382041931,0.0,0.0,0.0,1.0,-0.11398022621870041,-0.015721386298537254,0.0017995794769376516,0.24728547036647797,-0.13331931829452515,0.015824025496840477,-0.3763650953769684,-0.008030008524656296,0.020905138924717903,1.3195897340774536,-0.11556363105773926,0.022394083440303802,0.0,-0.12640544772148132,0.0872664526104927,-0.0,-0.20062561333179474,0.0,0.0,0.0,-0.048127442598342896,-0.0872664526104927,-0.0,-0.14844022691249847,0.0,0.0,-0.0,0.0,0.0
4.362753868103027,0.00957999937236309,0.7229200601577759,0.0,0.0,0.0,1.0,-0.09667617827653885,-0.015295779332518578,0.001483229803852737,0.27233555912971497,-0.17567062377929688,0.015367514453828335,-0.45146626234054565,-0.008437392301857471,0.01942075788974762,1.2958120107650757,-0.13489623367786407,0.02117416448891163,0.0,-0.1647590845823288,0.0872664526104927,-0.0,-0.22619467973709106,0.0,0.0,0.0,-0.009773805737495422,-0.0872664526104927,-0.0,-0.12287116050720215,0.0,0.0,-0.0,0.0,0.0
4.382665157318115,0.009088749997317791,0.7206799983978271,0.0,0.0,0.0,1.0,-0.08091674745082855,-0.014587261714041233,0.0011828213464468718,0.2984130382537842,-0.21750476956367493,0.014635126106441021,-0.510608434677124,-0.009396740235388279,0.016511257737874985,1.2251417636871338,-0.17177440226078033,0.018997665494680405,0.0,-0.201541930437088,0.0872664526104927,-0.0,-0.25071656703948975,0.0,0.0,0.0,0.027009040117263794,-0.0872664526104927,-0.0,-0.09834927320480347,0.0,0.0,-0.0,0.0,0.0
4.40210485458374,0.008440000005066395,0.717960000038147,0.0,0.0,0.0,1.0,-0.06435135751962662,-0.013624490238726139,0.0008778654737398028,0.321687251329422,-0.25734177231788635,0.013652737252414227,-0.5482076406478882,-0.01022900827229023,0.012907286174595356,1.1127220392227173,-0.21210651099681854,0.016468873247504234,0.0,-0.23596853017807007,0.0872664526104927,-0.0,-0.27366766333580017,0.0,0.0,0.0,0.06143563985824585,-0.0872664526104927,-0.0,-0.07539817690849304,0.0,0.0,-0.0,0.0,0.0
4.421450138092041,0.007656250149011612,0.7149999737739563,0.0,0.0,0.0,1.0,-0.04481428116559982,-0.012434161268174648,0.0005575121031142771,0.33863434195518494,-0.2938234508037567,0.012446650303900242,-0.5628626346588135,-0.010466593317687511,0.009293429553508759,0.9672772884368896,-0.24120639264583588,0.013996909372508526,0.0,-0.2672536075115204,0.0872664526104927,-0.0,-0.29452434182167053,0.0,0.0,0.0,0.09272071719169617,-0.0872664526104927,-0.0,-0.05454149842262268,0.0,0.0,-0.0,0.0,0.0
4.441079139709473,0.006760000716894865,0.7120400071144104,0.0,0.0,0.0,1.0,-0.020076585933566093,-0.011042019352316856,0.00022163531684782356,0.3455117642879486,-0.32543644309043884,0.011044245213270187,-0.5587363243103027,-0.009956063702702522,0.006224276497960091,0.8036831617355347,-0.24497804045677185,0.011741510592401028,0.0,-0.2946115732192993,0.0872664526104927,-0.0,-0.3127630054950714,0.0,0.0,0.0,0.1200786828994751,-0.0872664526104927,-0.0,-0.0363028347492218,0.0,0.0,-0.0,0.0,0.0
4.461370944976807,0.005773750599473715,0.7093200087547302,0.0,0.0,0.0,1.0,0.012528225779533386,-0.00947455782443285,-0.00011878145596710965,0.3375545144081116,-0.3500822186470032,0.009475301019847393,-0.5445567965507507,-0.008818662725389004,0.004006506409496069,0.6427803039550781,-0.2163524478673935,0.009686071425676346,0.0,-0.31725722551345825,0.0872664526104927,-0.0,-0.3278600871562958,0.0,0.0,0.0,0.14272433519363403,-0.0872664526104927,-0.0,-0.021205753087997437,0.0,0.0,-0.0,0.0,0.0
4.482702255249023,0.004719999618828297,0.7070800065994263,0.0,0.0,0.0,1.0,0.05698132887482643,-0.007760200649499893,-0.0004427411768119782,0.3070925772190094,-0.3640722334384918,0.00777281541377306,-0.5214633941650391,-0.0073264786042273045,0.0024855132214725018,0.49042394757270813,-0.16336779296398163,0.007736580446362495,0.0,-0.33440518379211426,0.0872664526104927,-0.0,-0.339292049407959,0.0,0.0,0.0,0.15987223386764526,-0.0872664526104927,-0.0,-0.009773790836334229,0.0,0.0,-0.0,0.0,0.0
4.505453109741211,0.0036212503910064697,0.7055599689483643,0.0,0.0,0.0,1.0,0.0879594162106514,-0.00595938740298152,-0.0003807400062214583,0.3061043322086334,-0.369892418384552,0.005971536040306091,-0.48904475569725037,-0.005664614494889975,0.0014539040857926011,0.35081297159194946,-0.09958165138959885,0.005848206579685211,0.0,-0.3452698588371277,0.0872664526104927,-0.0,-0.3465350866317749,0.0,0.0,0.0,0.17073684930801392,-0.0872664526104927,-0.0,-0.0025307536125183105,0.0,0.0,-0.0,0.0,0.0
4.53000020980835,0.002499999711290002,0.7049999833106995,0.0,0.0,0.0,1.0,0.089275062084198,-0.004119123797863722,-1.1494121281430125e-05,0.36788251996040344,-0.37065422534942627,0.004119144752621651,-0.4502117335796356,-0.003930264618247747,0.0007678119000047445,0.2364412397146225,-0.04352429509162903,0.004004550166428089,0.0,-0.3490658402442932,0.0872664526104927,-0.0,-0.3490658402442932,0.0,0.0,0.0,0.1745329350233078,-0.0872664526104927,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.556540012359619,0.0013787499628961086,0.7056800127029419,0.0,0.0,0.0,1.0,0.0827450379729271,-0.002261159708723426,0.0002016799116972834,0.4468751847743988,-0.35788607597351074,0.002270148601382971,-0.41178473830223083,-0.002175453584641218,0.00032880192156881094,0.16896896064281464,-0.018984045833349228,0.0022001529578119516,0.0,-0.34595346450805664,0.0872664526104927,-0.0,-0.34595346450805664,0.0,0.0,0.0,0.17297674715518951,-0.0872664526104927,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
