root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-0.003080656286329031,0.013102013617753983,0.04113449156284332,-0.0335262231528759,-0.47782039642333984,0.06325224041938782,0.8755357265472412,-0.9878751039505005,0.0015195421874523163,0.23138359189033508,0.8502656817436218,0.010145364329218864,-0.0016068078111857176,-1.377712368965149,-0.2849748730659485,-0.266597181558609,1.958840250968933,0.35181593894958496,-0.1745329201221466,-0.004533110652118921,-0.12518759071826935,0.2653105854988098,-0.9260019659996033,-0.37555673718452454,0.0,0.0,0.0,1.1108728647232056,-0.1096486821770668,-0.02376473881304264,-1.4521483182907104,-0.00895096268504858,0.021309440955519676,-0.17893224954605103,0.0,0.0
-0.003229621099308133,0.01388693880289793,0.04038506746292114,-0.030881183221936226,-0.471242755651474,0.06481655687093735,0.8790764808654785,-1.0002626180648804,-0.00318622007034719,0.23516544699668884,0.8468157649040222,0.02636503055691719,-0.004195420071482658,-1.4042152166366577,-0.27995428442955017,-0.26159003376960754,1.9863382577896118,0.35570186376571655,-0.1745329201221466,-0.007000625133514404,-0.14153878390789032,0.27569836378097534,-0.9488429427146912,-0.3862835466861725,0.0,0.0,0.0,1.1166713237762451,-0.11504850536584854,-0.022937899455428123,-1.4492027759552002,-0.0062284888699650764,0.020830459892749786,-0.205512136220932,0.0,0.0
-0.0033798690419644117,0.014694862999022007,0.039623092859983444,-0.027452319860458374,-0.4647257328033447,0.0663021057844162,0.8825420141220093,-1.0119045972824097,-0.007752715609967709,0.23990866541862488,0.842806875705719,0.0435100719332695,-0.007370047736912966,-1.430023193359375,-0.274395614862442,-0.2568763792514801,2.0115482807159424,0.35754868388175964,-0.1745329201221466,-0.009962301701307297,-0.15824906527996063,0.28626203536987305,-0.9703261256217957,-0.39722955226898193,0.0,0.0,0.0,1.1219241619110107,-0.12160100042819977,-0.02173834852874279,-1.4484550952911377,-0.003302609547972679,0.019564209505915642,-0.22924041748046875,0.0,0.0
-0.0035312282852828503,0.01552580576390028,0.03885199502110481,-0.023288119584321976,-0.4582770764827728,0.06767115741968155,0.8859235048294067,-1.022964596748352,-0.01206116285175085,0.245493084192276,0.8386033177375793,0.061310283839702606,-0.011138448491692543,-1.4550328254699707,-0.2682925760746002,-0.25263288617134094,2.0343165397644043,0.35723087191581726,-0.1745329201221466,-0.013398371636867523,-0.17528127133846283,0.29697471857070923,-0.9904893040657043,-0.40835878252983093,0.0,0.0,0.0,1.12688148021698,-0.12932485342025757,-0.02021467126905918,-1.4501595497131348,-0.00029107934096828103,0.01760038547217846,-0.25001245737075806,0.0,0.0
-0.003683528397232294,0.01637978106737137,0.03807520121335983,-0.018439695239067078,-0.4519062042236328,0.06888934969902039,0.8892103433609009,-1.0334285497665405,-0.016060441732406616,0.25179657340049744,0.8341676592826843,0.07986661046743393,-0.01549927331507206,-1.479137659072876,-0.2616419196128845,-0.24901536107063293,2.0544824600219727,0.35462692379951477,-0.1745329201221466,-0.017289074137806892,-0.1925981342792511,0.30780959129333496,-1.0093700885772705,-0.4196353554725647,0.0,0.0,0.0,1.1317784786224365,-0.13818784058094025,-0.01845981925725937,-1.4545249938964844,0.0027152481488883495,0.015074512921273708,-0.2677507698535919,0.0,0.0
-0.0038365977816283703,0.01725679449737072,0.037296127527952194,-0.012960667721927166,-0.44562432169914246,0.06992561370134354,0.8923908472061157,-1.0433493852615356,-0.019688894972205162,0.25869011878967285,0.8296268582344055,0.09912734478712082,-0.020455028861761093,-1.502225399017334,-0.25445133447647095,-0.24616225063800812,2.071887731552124,0.3496013283729553,-0.1745329201221466,-0.02161463536322117,-0.2101624608039856,0.3187398314476013,-1.0270061492919922,-0.4310232996940613,0.0,0.0,0.0,1.136830449104309,-0.14814618229866028,-0.016576647758483887,-1.4617068767547607,0.005614920519292355,0.012133506126701832,-0.28240907192230225,0.0,0.0
-0.003990265540778637,0.01815687119960785,0.036518197506666183,-0.006907142698764801,-0.4394436478614807,0.07075221836566925,0.8954527974128723,-1.0527681112289429,-0.02289849892258644,0.2660374343395233,0.8250880241394043,0.11906076222658157,-0.026008928194642067,-1.5241742134094238,-0.24673952162265778,-0.24419428408145905,2.0863704681396484,0.341997891664505,-0.1745329201221466,-0.02635529451072216,-0.2279369980096817,0.3297385573387146,-1.0434352159500122,-0.4424867033958435,0.0,0.0,0.0,1.1422358751296997,-0.15914368629455566,-0.01467499602586031,-1.4718116521835327,0.008298130705952644,0.008928542956709862,-0.293973445892334,0.0,0.0
-0.004144361242651939,0.019080020487308502,0.03574484586715698,-0.0003376317326910794,-0.433377742767334,0.0713445246219635,0.8983838558197021,-1.0616623163223267,-0.025674784556031227,0.2736953794956207,0.8205174803733826,0.13975408673286438,-0.03216344118118286,-1.5451127290725708,-0.23872549831867218,-0.2431527078151703,2.098766326904297,0.3334296941757202,-0.1745329201221466,-0.03149128332734108,-0.24588459730148315,0.34077897667884827,-1.0586951971054077,-0.4539896547794342,0.0,0.0,0.0,1.1479239463806152,-0.17119716107845306,-0.012796265073120594,-1.484781265258789,0.010909299366176128,0.005439905449748039,-0.3021598160266876,0.0,0.0
-0.004298713058233261,0.020026251673698425,0.03497948497533798,0.006687052547931671,-0.42744073271751404,0.07168105244636536,0.9011723399162292,-1.0701712369918823,-0.027951469644904137,0.2815191149711609,0.8162562251091003,0.16096393764019012,-0.038925375789403915,-1.5651682615280151,-0.23063164949417114,-0.24306538701057434,2.1100125312805176,0.3255465626716614,-0.1745329201221466,-0.03700283542275429,-0.26396799087524414,0.3518342077732086,-1.0728237628936768,-0.46549615263938904,0.0,0.0,0.0,1.1536774635314941,-0.1842755824327469,-0.010954363271594048,-1.5004265308380127,0.013645361177623272,0.0015721116214990616,-0.30677706003189087,0.0,0.0
-0.004453151021152735,0.02099558711051941,0.034225549548864365,0.014103871770203114,-0.42164716124534607,0.07174329459667206,0.9038072824478149,-1.0782546997070312,-0.029740063473582268,0.28935086727142334,0.8122316598892212,0.18281306326389313,-0.046303313225507736,-1.584417462348938,-0.22219634056091309,-0.24381758272647858,2.12007212638855,0.3186195492744446,-0.1745329201221466,-0.042870182543992996,-0.2821499705314636,0.36287742853164673,-1.0858584642410278,-0.4769703447818756,0.0,0.0,0.0,1.1594394445419312,-0.19823415577411652,-0.009218808263540268,-1.5185762643814087,0.016464659944176674,-0.0026290109381079674,-0.3080011308193207,0.0,0.0
-0.004607503302395344,0.021988041698932648,0.03348645195364952,0.02184772491455078,-0.4160117506980896,0.07151563465595245,0.906279444694519,-1.0859497785568237,-0.0310332290828228,0.2970328629016876,0.8085438013076782,0.20526733994483948,-0.05430721864104271,-1.6023904085159302,-0.2139466553926468,-0.24579432606697083,2.1289618015289307,0.31192994117736816,-0.1745329201221466,-0.04907355457544327,-0.300393283367157,0.3738817870616913,-1.097837209701538,-0.488376259803772,0.0,0.0,0.0,1.1651369333267212,-0.2129189372062683,-0.00765250762924552,-1.5390304327011108,0.01931764744222164,-0.0071102892979979515,-0.3060262203216553,0.0,0.0
-0.004761598072946072,0.02300361916422844,0.032765619456768036,0.029851548373699188,-0.4105488955974579,0.07098519057035446,0.9085810780525208,-1.09324049949646,-0.031852927058935165,0.3044036328792572,0.8051671385765076,0.22839923202991486,-0.0629437118768692,-1.619137167930603,-0.20569917559623718,-0.24888794124126434,2.1366677284240723,0.30566179752349854,-0.1745329201221466,-0.05559319630265236,-0.31866079568862915,0.3848204016685486,-1.1087976694107056,-0.49967795610427856,0.0,0.0,0.0,1.170669674873352,-0.22816252708435059,-0.0063042594119906425,-1.5615427494049072,0.022155120968818665,-0.01181913260370493,-0.3010762333869934,0.0,0.0
-0.004915266297757626,0.024042343720793724,0.032066479325294495,0.038046516478061676,-0.405272513628006,0.07014165073633194,0.9107067584991455,-1.1002243757247925,-0.03218904510140419,0.31128039956092834,0.8023315072059631,0.25205403566360474,-0.07224439084529877,-1.6345489025115967,-0.19751004874706268,-0.25313419103622437,2.1431918144226074,0.29970595240592957,-0.17188072204589844,-0.06240934133529663,-0.3369152545928955,0.3956665098667145,-1.1187773942947388,-0.510839581489563,0.0,0.0,0.0,1.1759192943572998,-0.24378734827041626,-0.005209379829466343,-1.5858296155929565,0.024926157668232918,-0.016703123226761818,-0.2934052050113678,0.0,0.0
-0.005068335682153702,0.025104224681854248,0.03139245882630348,0.04636213555932045,-0.40019547939300537,0.06897709518671036,0.9126534461975098,-1.1068989038467407,-0.03207036480307579,0.31750720739364624,0.8000254034996033,0.276289701461792,-0.08220665901899338,-1.6485193967819214,-0.18944557011127472,-0.2585619390010834,2.148545503616333,0.29393866658210754,-0.16500850021839142,-0.06950220465660095,-0.35511937737464905,0.4063931703567505,-1.1278144121170044,-0.5218250751495361,0.0,0.0,0.0,1.1807537078857422,-0.25960734486579895,-0.0043860143050551414,-1.611584186553955,0.027580806985497475,-0.021715469658374786,-0.283291220664978,0.0,0.0
-0.005220635794103146,0.026189275085926056,0.030746974050998688,0.054726552218198776,-0.3953295946121216,0.06748577207326889,0.9144206643104553,-1.113257646560669,-0.03157481178641319,0.3228553533554077,0.7981969118118286,0.30118894577026367,-0.09290799498558044,-1.6609461307525635,-0.1815822273492813,-0.26519301533699036,2.1527466773986816,0.288225382566452,-0.1578296422958374,-0.07685203850269318,-0.3732360303401947,0.41697365045547485,-1.13594651222229,-0.532598614692688,0.0,0.0,0.0,1.1850197315216064,-0.27542364597320557,-0.0038296517450362444,-1.6384599208831787,0.030077476054430008,-0.026820749044418335,-0.27104735374450684,0.0,0.0
-0.0053719948045909405,0.02729751355946064,0.030133452266454697,0.06306666135787964,-0.3906850814819336,0.06566391885280609,0.9160109162330627,-1.1193962097167969,-0.030680926516652107,0.3271918296813965,0.7970550060272217,0.3266092538833618,-0.10431502759456635,-1.6717365980148315,-0.1740025132894516,-0.2730422019958496,2.155819892883301,0.28242409229278564,-0.15036067366600037,-0.08443906158208847,-0.39122793078422546,0.4273809790611267,-1.143211007118225,-0.5431241989135742,0.0,0.0,0.0,1.1885578632354736,-0.291031152009964,-0.003517351346090436,-1.666092872619629,0.0323796272277832,-0.03199341520667076,-0.257015198469162,0.0,0.0
-0.005522242747247219,0.028428955003619194,0.029555315151810646,0.07130832970142365,-0.3862704038619995,0.0635094866156578,0.9174294471740723,-1.1253316402435303,-0.029487209394574165,0.3302743434906006,0.7965720891952515,0.35260361433029175,-0.11652540415525436,-1.680804967880249,-0.16679289937019348,-0.2821212112903595,2.1578006744384766,0.27638182044029236,-0.14261820912361145,-0.09224352985620499,-0.4090579152107239,0.4375884532928467,-1.1496460437774658,-0.5533658862113953,0.0,0.0,0.0,1.191200613975525,-0.3064284324645996,-0.003243973245844245,-1.6940803527832031,0.03431468456983566,-0.037414174526929855,-0.24157950282096863,0.0,0.0
-0.005671207793056965,0.029583599418401718,0.02901598997414112,0.07937654107809067,-0.3820918798446655,0.061021894216537476,0.9186846613883972,-1.1310807466506958,-0.028077248483896255,0.33186328411102295,0.7966955900192261,0.379254549741745,-0.12962085008621216,-1.6881023645401,-0.15999554097652435,-0.292416512966156,2.158719301223755,0.27000612020492554,-0.1346188187599182,-0.1002456396818161,-0.4266887605190277,0.4475690722465515,-1.1552890539169312,-0.5632877945899963,0.0,0.0,0.0,1.192732334136963,-0.3215908110141754,-0.0030102694872766733,-1.7218470573425293,0.03574537858366966,-0.04225388541817665,-0.22546325623989105,0.0,0.0
-0.005818719509989023,0.0307614803314209,0.02851889841258526,0.08719576150178909,-0.3781537413597107,0.05820178613066673,0.919787585735321,-1.136757731437683,-0.026492837816476822,0.33176636695861816,0.7976117730140686,0.4064205288887024,-0.14364327490329742,-1.6936733722686768,-0.15351226925849915,-0.30384311079978943,2.158595561981201,0.2633894085884094,-0.1263790726661682,-0.10842567682266235,-0.4440832734107971,0.4572961628437042,-1.1601779460906982,-0.5728540420532227,0.0,0.0,0.0,1.1928598880767822,-0.33668798208236694,-0.002800289774313569,-1.7488033771514893,0.03651948645710945,-0.045887093991041183,-0.20913049578666687,0.0,0.0
-0.005964606534689665,0.03196260333061218,0.028067469596862793,0.09468992799520493,-0.3744575083255768,0.0550508014857769,0.9207522869110107,-1.1423975229263306,-0.024833038449287415,0.3297376036643982,0.7992950677871704,0.4341467320919037,-0.1586909294128418,-1.6971768140792847,-0.14791958034038544,-0.3166569173336029,2.1575636863708496,0.25570404529571533,-0.11791553348302841,-0.11676382273435593,-0.4612041115760803,0.46674275398254395,-1.1643502712249756,-0.5820286273956299,0.0,0.0,0.0,1.1912986040115356,-0.3515968322753906,-0.0026807738468050957,-1.7745450735092163,0.03671950846910477,-0.048442691564559937,-0.19259978830814362,0.0,0.0
-0.006108697969466448,0.033186979591846466,0.027665115892887115,0.10178274661302567,-0.37100234627723694,0.05157128721475601,0.9215953350067139,-1.1480566263198853,-0.023224610835313797,0.32549747824668884,0.8017354011535645,0.46245846152305603,-0.1745329201221466,-1.6987123489379883,-0.14304187893867493,-0.3307495415210724,2.1556406021118164,0.24712684750556946,-0.10924480110406876,-0.12524035573005676,-0.478014200925827,0.47588205337524414,-1.1678440570831299,-0.5907755494117737,0.0,0.0,0.0,1.1877657175064087,-0.36618080735206604,-0.002704624319449067,-1.798661470413208,0.036428868770599365,-0.05004652962088585,-0.17591434717178345,0.0,0.0
-0.006250822450965643,0.03443462774157524,0.027315273880958557,0.10839774459600449,-0.36778441071510315,0.04776611179113388,0.9223356246948242,-1.1538090705871582,-0.021791929379105568,0.3187573254108429,0.8049641251564026,0.49134233593940735,-0.1745329201221466,-1.6982386112213135,-0.1389620304107666,-0.3461504876613617,2.15289306640625,0.2374812811613083,-0.100383460521698,-0.13383546471595764,-0.4944762587547302,0.4846871793270111,-1.1706966161727905,-0.599058985710144,0.0,0.0,0.0,1.18198561668396,-0.3802965581417084,-0.0029174722731113434,-1.8207311630249023,0.03573024272918701,-0.05081980675458908,-0.15915289521217346,0.0,0.0
-0.006390810012817383,0.0357055626809597,0.027021359652280807,0.11445848643779755,-0.36479708552360535,0.043638356029987335,0.922994077205658,-1.1597439050674438,-0.02068714238703251,0.3091897964477539,0.8090261220932007,0.5207678079605103,-0.1745329201221466,-1.6957250833511353,-0.13573488593101501,-0.3628949820995331,2.1493847370147705,0.2266075164079666,-0.09134805202484131,-0.1425294280052185,-0.5105531215667725,0.4931313097476959,-1.1729460954666138,-0.6068429946899414,0.0,0.0,0.0,1.1736843585968018,-0.39379027485847473,-0.003347328631207347,-1.8403148651123047,0.03472005948424339,-0.050886575132608414,-0.14242835342884064,0.0,0.0
-0.006528487894684076,0.036999791860580444,0.02678680047392845,0.11988865584135056,-0.3620307445526123,0.039191290736198425,0.9235932230949402,-1.1655347347259521,-0.01852341927587986,0.3004777133464813,0.813987672328949,0.5507504940032959,-0.1745329201221466,-1.6911541223526,-0.13341061770915985,-0.3810293972492218,2.1451854705810547,0.214350163936615,-0.08215516060590744,-0.15130244195461273,-0.5262075066566467,0.5011876821517944,-1.174630045890808,-0.6140916347503662,0.0,0.0,0.0,1.1625993251800537,-0.40649986267089844,-0.004006753675639629,-1.856959581375122,0.03351400047540665,-0.05037722364068031,-0.12589316070079803,0.0,0.0
-0.006663686130195856,0.03831733018159866,0.026615019887685776,0.124611996114254,-0.35947275161743164,0.0344279520213604,0.9241568446159363,-1.1703383922576904,-0.011658579111099243,0.3016834259033203,0.8199892640113831,0.5814882516860962,-0.1745329201221466,-1.684507131576538,-0.13201670348644257,-0.4006156623363495,2.14036226272583,0.2005569040775299,-0.07282138615846634,-0.16013474762439728,-0.5414022207260132,0.5088292360305786,-1.175785779953003,-0.6207689046859741,0.0,0.0,0.0,1.1484756469726562,-0.4182582497596741,-0.004891809541732073,-1.8701815605163574,0.03225210681557655,-0.049429673701524734,-0.10974302142858505,0.0,0.0
-0.006796235218644142,0.039658207446336746,0.026509437710046768,0.12855252623558044,-0.35710737109184265,0.029351312667131424,0.9247092008590698,-1.175410509109497,-0.00441376818343997,0.30141323804855347,0.8269801139831543,0.6129721999168396,-0.1745329201221466,-1.6757820844650269,-0.13155771791934967,-0.4217239320278168,2.134981155395508,0.1850968897342682,-0.06336329877376556,-0.1690065860748291,-0.5561000108718872,0.5160294771194458,-1.1764519214630127,-0.6268390417098999,0.0,0.0,0.0,1.1310696601867676,-0.4288913309574127,-0.005979249719530344,-1.8794727325439453,0.031108206138014793,-0.048196613788604736,-0.09421220421791077,0.0,0.0
-0.006925961002707481,0.041022416204214096,0.026473483070731163,0.13163438439369202,-0.35491588711738586,0.023963918909430504,0.9252744913101196,-1.1808557510375977,0.0031821189913898706,0.29954859614372253,0.8349936604499817,0.645224392414093,-0.1745329201221466,-1.6649751663208008,-0.13202069699764252,-0.44444361329078674,2.1291069984436035,0.16783922910690308,-0.05379745364189148,-0.17789822816848755,-0.5702637434005737,0.5227612257003784,-1.1766655445098877,-0.6322658658027649,0.0,0.0,0.0,1.110153079032898,-0.4382184147834778,-0.007226499728858471,-1.884286880493164,0.030296145007014275,-0.04685078561306,-0.07958054542541504,0.0,0.0
-0.007052694447338581,0.0424099899828434,0.026649296283721924,0.1338314414024353,-0.35287269949913025,0.018279658630490303,0.9258702993392944,-1.1869455575942993,0.009756519459187984,0.29668354988098145,0.8442833423614502,0.6777255535125732,-0.1745329201221466,-1.6517491340637207,-0.13338901102542877,-0.4687413275241852,2.1228432655334473,0.1483106017112732,-0.044140420854091644,-0.1867898404598236,-0.5838634967803955,0.5290077924728394,-1.1752768754959106,-0.6370276808738708,0.0,0.0,0.0,1.0847539901733398,-0.44785165786743164,-0.013307535089552402,-1.8819535970687866,0.026527371257543564,-0.04178847745060921,-0.06762740761041641,0.0,0.0
-0.007176265120506287,0.04382092505693436,0.027165638282895088,0.1353166252374649,-0.35093697905540466,0.012357225641608238,0.9264879822731018,-1.1937299966812134,0.01411355659365654,0.2937242388725281,0.8547736406326294,0.7098058462142944,-0.1745329201221466,-1.6359570026397705,-0.13555026054382324,-0.4942754805088043,2.116335868835449,0.12610673904418945,-0.0344088077545166,-0.19566170871257782,-0.5968992710113525,0.5347926020622253,-1.1711926460266113,-0.6411585807800293,0.0,0.0,0.0,1.0540614128112793,-0.45898181200027466,-0.02702993154525757,-1.8706544637680054,0.017888527363538742,-0.030619164928793907,-0.05947224423289299,0.0,0.0
-0.007296499330550432,0.04525524377822876,0.028005851432681084,0.13631416857242584,-0.34906890988349915,0.006263770163059235,0.9271084666252136,-1.2009375095367432,0.016484353691339493,0.29102280735969543,0.8659459352493286,0.7412771582603455,-0.1745329201221466,-1.6178940534591675,-0.13830828666687012,-0.5206701159477234,2.109691858291626,0.10125759243965149,-0.024619199335575104,-0.20449402928352356,-0.6093780398368835,0.5401490926742554,-1.164535403251648,-0.6447068452835083,0.0,0.0,0.0,1.0180855989456177,-0.4708026349544525,-0.04542188718914986,-1.8509691953659058,0.006760730873793364,-0.0153554268181324,-0.05451948195695877,0.0,0.0
-0.007413229439407587,0.046712953597307205,0.029153291136026382,0.1370503008365631,-0.34723469614982605,6.353270873660222e-05,0.927709698677063,-1.2082675695419312,0.017110675573349,0.28892263770103455,0.8772746920585632,0.7719409465789795,-0.1745329201221466,-1.5978494882583618,-0.14148680865764618,-0.5475449562072754,2.1030032634735107,0.07380420714616776,-0.014788128435611725,-0.2132670283317566,-0.6213073134422302,0.5451104640960693,-1.1554274559020996,-0.6477206945419312,0.0,0.0,0.0,0.9770880937576294,-0.4825364053249359,-0.06563874334096909,-1.82367742061615,-0.004569242708384991,0.001994193997234106,-0.0523030050098896,0.0,0.0
-0.007526282221078873,0.04819408431649208,0.03059130162000656,0.13775289058685303,-0.34540659189224243,-0.006181976292282343,0.9282673001289368,-1.2154232263565063,0.016252825036644936,0.2877483069896698,0.888274073600769,0.8015573620796204,-0.1745329201221466,-1.5761128664016724,-0.14494237303733826,-0.5745120048522949,2.09635591506958,0.04379360005259514,-0.004932217299938202,-0.22196097671985626,-0.6326941251754761,0.5497103929519653,-1.143991470336914,-0.6502483487129211,0.0,0.0,0.0,0.931812047958374,-0.49343422055244446,-0.08526815474033356,-1.7900798320770264,-0.01413668505847454,0.019458018243312836,-0.05245666205883026,0.0,0.0
-0.007635488174855709,0.049698639661073685,0.03230323642492294,0.138651505112648,-0.34356337785720825,-0.01241372525691986,0.928754985332489,-1.2221258878707886,0.014190366491675377,0.28779667615890503,0.8985281586647034,0.8298313617706299,-0.1745329201221466,-1.5529696941375732,-0.14857861399650574,-0.6011744737625122,2.089829444885254,0.011267795227468014,0.004932016134262085,-0.23055610060691833,-0.6435458064079285,0.553982138633728,-1.1303499937057495,-0.6523380279541016,0.0,0.0,0.0,0.88361656665802,-0.5027636289596558,-0.10254383832216263,-1.7522093057632446,-0.020465988665819168,0.03514496982097626,-0.0546128936111927,0.0,0.0
-0.007740671746432781,0.05122663825750351,0.034272436052560806,0.1399771124124527,-0.3416902720928192,-0.018575210124254227,0.9291443228721619,-1.2281389236450195,0.01122239325195551,0.2893337309360504,0.9077306389808655,0.8563925623893738,-0.1745329201221466,-1.528699278831482,-0.15235890448093414,-0.6271311044692993,2.083508253097534,-0.023747416213154793,0.014787927269935608,-0.23903262615203857,-0.65386962890625,0.5579591393470764,-1.114625334739685,-0.6540379524230957,0.0,0.0,0.0,0.8345091342926025,-0.5098004937171936,-0.11642810702323914,-1.712896466255188,-0.022639766335487366,0.04729469493031502,-0.058290112763643265,0.0,0.0
-0.007841670885682106,0.05277808755636215,0.03648225963115692,0.14196206629276276,-0.3397788405418396,-0.0246125478297472,0.9294037222862244,-1.233266830444336,0.007662463001906872,0.29259616136550903,0.9156790375709534,0.8726646304130554,-0.1745329201221466,-1.5035769939422607,-0.15630802512168884,-0.6519718170166016,2.077481985092163,-0.06124357879161835,0.02461901307106018,-0.24737076461315155,-0.6636726260185242,0.5616748929023743,-1.0969401597976685,-0.6553963422775269,0.0,0.0,0.0,0.7870849370956421,-0.5138280391693115,-0.1265462189912796,-1.6757346391677856,-0.02025282196700573,0.05431940034031868,-0.06278623640537262,0.0,0.0
-0.007938304916024208,0.05435299500823021,0.03891604766249657,0.14483971893787384,-0.3378271162509918,-0.030474623665213585,0.929497480392456,-1.2387222051620483,0.0041197799146175385,0.29744189977645874,0.9266761541366577,0.8726646304130554,-0.1745329201221466,-1.4778921604156494,-0.1605055332183838,-0.6752705574035645,2.071850299835205,-0.10120495408773422,0.03440861403942108,-0.2555507719516754,-0.6729623079299927,0.565162718296051,-1.0774168968200684,-0.6564614772796631,0.0,0.0,0.0,0.7443890571594238,-0.5141294598579407,-0.13299506902694702,-1.6448800563812256,-0.013252269476652145,0.05483848974108696,-0.06718278676271439,0.0,0.0
-0.00803040899336338,0.05595139414072037,0.041557155549526215,0.1488441377878189,-0.33583950996398926,-0.036113202571868896,0.9293831586837769,-1.2435963153839111,0.0007684236043132842,0.30425819754600525,0.9383286237716675,0.8726646304130554,-0.1745329201221466,-1.4519336223602295,-0.16509497165679932,-0.696593701839447,2.0667247772216797,-0.14362843334674835,0.044140204787254333,-0.2635529339313507,-0.681745707988739,0.5684559941291809,-1.0561779737472534,-0.6572816371917725,0.0,0.0,0.0,0.7096993327140808,-0.5099607706069946,-0.13606014847755432,-1.6247116327285767,-0.0016897331224754453,0.04769393056631088,-0.07046659290790558,0.0,0.0
-0.00811781082302332,0.05757329240441322,0.044388920068740845,0.15420956909656525,-0.33382657170295715,-0.041483256965875626,0.9290093183517456,-1.2467305660247803,-0.002270193537697196,0.3135092556476593,0.9473055005073547,0.8726646304130554,-0.1745329201221466,-1.4260050058364868,-0.17028217017650604,-0.7154948711395264,2.0622358322143555,-0.1885187178850174,0.05379725992679596,-0.27135738730430603,-0.6900301575660706,0.5715881586074829,-1.0333460569381714,-0.6579049229621887,0.0,0.0,0.0,0.6833309531211853,-0.5025827288627625,-0.13948525488376617,-1.6149656772613525,0.009327149949967861,0.036766618490219116,-0.07282612472772598,0.0,0.0
-0.00820033811032772,0.05921870097517967,0.047394707798957825,0.16116982698440552,-0.331805020570755,-0.04654299467802048,0.9283121824264526,-1.24800443649292,-0.004686649423092604,0.32536959648132324,0.9536479115486145,0.8726646304130554,-0.1745329201221466,-1.4004261493682861,-0.17633004486560822,-0.7315154075622559,2.058532238006592,-0.23588289320468903,0.06336306035518646,-0.27894437313079834,-0.6978228688240051,0.5745927095413208,-1.009043574333191,-0.6583795547485352,0.0,0.0,0.0,0.6633599996566772,-0.49428436160087585,-0.14663423597812653,-1.6136910915374756,0.015751928091049194,0.02615722082555294,-0.07413013279438019,0.0,0.0
-0.008277819491922855,0.06088763102889061,0.050557851791381836,0.16995738446712494,-0.32979750633239746,-0.051254015415906906,0.9272114634513855,-1.247253656387329,-0.006203103344887495,0.34002918004989624,0.9574036002159119,0.8726646304130554,-0.1745329201221466,-1.3755393028259277,-0.18355309963226318,-0.7441821098327637,2.0557804107666016,-0.28573092818260193,0.07282119989395142,-0.28629425168037415,-0.7051309943199158,0.5775030255317688,-0.9833930134773254,-0.6587538719177246,0.0,0.0,0.0,0.6496375203132629,-0.4857478141784668,-0.1570412963628769,-1.6224945783615112,0.019258877262473106,0.015205948613584042,-0.07296466082334518,0.0,0.0
-0.008350086398422718,0.06258010119199753,0.05386170744895935,0.18080194294452667,-0.3278326988220215,-0.05558124929666519,0.925606369972229,-1.2442377805709839,-0.006582409143447876,0.35771024227142334,0.9585874080657959,0.8726646304130554,-0.1745329201221466,-1.35172700881958,-0.19230400025844574,-0.7529951333999634,2.0541679859161377,-0.3380587100982666,0.08215494453907013,-0.29338714480400085,-0.7119618654251099,0.5803525447845459,-0.9565169215202332,-0.6590760350227356,0.0,0.0,0.0,0.6419440507888794,-0.4775813817977905,-0.17011065781116486,-1.6428821086883545,0.021573476493358612,0.0032312835101038218,-0.06787804514169693,0.0,0.0
-0.008416966535151005,0.06429611146450043,0.05728962644934654,0.1939288228750229,-0.325945109128952,-0.059492699801921844,0.9233699440956116,-1.238598108291626,-0.005646266043186188,0.37869054079055786,0.9571362733840942,0.8726646304130554,-0.1745329201221466,-1.329116702079773,-0.20318365097045898,-0.7576863765716553,2.053945541381836,-0.39335712790489197,0.09134788811206818,-0.30020326375961304,-0.7183228135108948,0.5831745862960815,-0.9285377264022827,-0.6593943238258362,0.0,0.0,0.0,0.6399669647216797,-0.47036319971084595,-0.18512749671936035,-1.676231861114502,0.024486789479851723,-0.010463922284543514,-0.05735337361693382,0.0,0.0
-0.008478288538753986,0.06603570282459259,0.06084555760025978,0.20941296219825745,-0.3241599202156067,-0.06300941109657288,0.9203783869743347,-1.2308158874511719,-0.004808891098946333,0.4035140573978424,0.9535307288169861,0.8726646304130554,-0.1745329201221466,-1.311395287513733,-0.21303701400756836,-0.7565807700157166,2.054949998855591,-0.38915637135505676,0.10038331151008606,-0.30672287940979004,-0.7242208123207092,0.58600252866745,-0.8995780348777771,-0.6597568988800049,0.0,0.0,0.0,0.6429085731506348,-0.46475949883461,-0.20104750990867615,-1.7227648496627808,0.0296326894313097,-0.026457371190190315,-0.04036019369959831,0.0,0.0
